ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3556958,sifilis,0.0,0.0,0.0,0.08703144464893155
1999-02-01,3556958,sifilis,0.0,0.0,0.0,0.06362541217075038
1999-03-01,3556958,sifilis,0.0,0.0,0.0,0.09032939971765877
1999-04-01,3556958,sifilis,0.0,0.0,0.0,0.10407523166526149
1999-05-01,3556958,sifilis,0.0,0.0,0.0,0.10962587238681601
1999-06-01,3556958,sifilis,0.0,0.0,0.0,0.11254134268012114
1999-07-01,3556958,sifilis,0.0,0.0,0.0,0.12513296902924098
1999-08-01,3556958,sifilis,0.0,0.001906936090129735,0.0,0.1305002927202074
1999-09-01,3556958,sifilis,0.0,0.013642288396116479,0.0,0.14364223900201029
1999-10-01,3556958,sifilis,0.0,0.0,0.0,0.05228360409161921
1999-11-01,3556958,sifilis,0.0,0.026665535164616252,0.0,0.15122412713231195
1999-12-01,3556958,sifilis,0.0,0.02337978759699882,0.0,0.15083523956455455
2000-01-01,3556958,sifilis,0.0,0.015978022187527287,0.0,0.15097901750307485
2000-02-01,3556958,sifilis,0.0,0.022103052970659953,0.0,0.14001758421563862
2000-03-01,3556958,sifilis,0.0,0.012129755980433563,0.0,0.14479683910280428
2000-04-01,3556958,sifilis,0.0,0.005102991127712726,0.0,0.12966498719841282
2000-05-01,3556958,sifilis,0.0,0.0005937091171071248,0.0,0.12342186067409917
2000-06-01,3556958,sifilis,0.0,0.0,0.0,0.1231278066008586
2000-07-01,3556958,sifilis,0.0,0.0,0.0,0.12148023531915168
2000-08-01,3556958,sifilis,0.0,0.0,0.0,0.12027371116698636
2000-09-01,3556958,sifilis,0.0,0.0,0.0,0.10550757881843956
2000-10-01,3556958,sifilis,0.0,0.03537617921623919,0.0,0.15362113070223563
2000-11-01,3556958,sifilis,0.0,0.0,0.0,0.12947782689798293
2000-12-01,3556958,sifilis,0.0,0.0,0.0,0.1123355113264156
2001-01-01,3556958,sifilis,0.0,0.0,0.0,0.12071417575912584
2001-02-01,3556958,sifilis,0.0,0.0,0.0,0.12687916372186997
2001-03-01,3556958,sifilis,0.0,0.0009825275680758955,0.0,0.13123796285575828
2001-04-01,3556958,sifilis,0.0,0.002146979115481329,0.0,0.13001705807919003
2001-05-01,3556958,sifilis,0.0,0.0022187097346486597,0.0,0.1257083769692957
2001-06-01,3556958,sifilis,0.0,0.005795741711987027,0.0,0.12292742987490199
2001-07-01,3556958,sifilis,0.0,0.005698394203559652,0.0,0.12851414311090278
2001-08-01,3556958,sifilis,0.0,0.004742653784588119,0.0,0.12862024822625823
2001-09-01,3556958,sifilis,0.0,0.0054722389774513125,0.0,0.12782719003260704
2001-10-01,3556958,sifilis,0.0,0.0,0.0,0.11218093258115293
2001-11-01,3556958,sifilis,0.0,0.0031779302018617164,0.0,0.12087679192241498
2001-12-01,3556958,sifilis,0.0,0.003028258635070421,0.0,0.12477763377242349
2002-01-01,3556958,sifilis,0.0,0.0009911970941720925,0.0,0.12861235684180228
2002-02-01,3556958,sifilis,0.0,0.0007012003521893352,0.0,0.13550663487148254
2002-03-01,3556958,sifilis,0.0,0.0,0.0,0.12789722768121356
2002-04-01,3556958,sifilis,0.0,0.0,0.0,0.12673762930586488
2002-05-01,3556958,sifilis,0.0,3.8169534628868325e-06,0.0,0.124630585452211
2002-06-01,3556958,sifilis,0.0,0.0001141847890081861,0.0,0.12002042280517015
2002-07-01,3556958,sifilis,0.0,0.00038000392345260335,0.0,0.12903424021779922
2002-08-01,3556958,sifilis,0.0,0.00035664686743519395,0.0,0.12640077059677596
2002-09-01,3556958,sifilis,0.0,0.0009812674479493994,0.0,0.12848282928598218
2002-10-01,3556958,sifilis,0.0,0.0,0.0,0.12184984634836389
2002-11-01,3556958,sifilis,0.0,0.0009711380092630709,0.0,0.12820239988871449
2002-12-01,3556958,sifilis,0.0,0.0013716120310663833,0.0,0.11570521277455238
2003-01-01,3556958,sifilis,0.0,0.0011909932012665048,0.0,0.12160359276634101
2003-02-01,3556958,sifilis,0.0,0.0013595561900372128,0.0,0.13445109073250067
2003-03-01,3556958,sifilis,0.0,0.0010889955044400084,0.0,0.13558182786584685
2003-04-01,3556958,sifilis,0.0,0.001055032670938811,0.0,0.12881271479268694
2003-05-01,3556958,sifilis,0.0,0.000567511401941613,0.0,0.13441419157565365
2003-06-01,3556958,sifilis,0.0,0.0006045050320755851,0.0,0.12774609260960568
2003-07-01,3556958,sifilis,0.0,0.0005883034392990832,0.0,0.1322871849523899
2003-08-01,3556958,sifilis,0.0,0.00030551992112251244,0.0,0.12663113809866886
2003-09-01,3556958,sifilis,0.0,0.00034111361395128015,0.0,0.12291892518117753
2003-10-01,3556958,sifilis,0.0,0.0,0.0,0.1314330108217471
2003-11-01,3556958,sifilis,0.0,7.581576834046672e-05,0.0,0.12894866981887293
2003-12-01,3556958,sifilis,0.0,0.0,0.0,0.12347717976961695
2004-01-01,3556958,sifilis,0.0,0.0,0.0,0.12773490679274369
2004-02-01,3556958,sifilis,0.0,0.0,0.0,0.12285252390693083
2004-03-01,3556958,sifilis,0.0,0.0,0.0,0.11861114058133265
2004-04-01,3556958,sifilis,0.0,0.0,0.0,0.12720170500035613
2004-05-01,3556958,sifilis,0.0,0.0,0.0,0.10987645466606624
2004-06-01,3556958,sifilis,0.0,0.0,0.0,0.13353579191237303
2004-07-01,3556958,sifilis,0.0,0.0,0.0,0.1229046381301532
2004-08-01,3556958,sifilis,0.0,0.0,0.0,0.13883337269748475
2004-09-01,3556958,sifilis,0.0,0.0,0.0,0.11788468259174784
2004-10-01,3556958,sifilis,0.0,0.003217388378457326,0.0,0.13236183973056706
2004-11-01,3556958,sifilis,0.0,3.979766863401016e-06,0.0,0.1293926943895739
2004-12-01,3556958,sifilis,0.0,0.0007043771443676212,0.0,0.1234115291832741
2005-01-01,3556958,sifilis,0.0,0.0012794259226148325,0.0,0.12356613660512535
2005-02-01,3556958,sifilis,0.0,0.0006323461855218546,0.0,0.12914537404798115
2005-03-01,3556958,sifilis,0.0,0.000474026714476639,0.0,0.13441766234114444
2005-04-01,3556958,sifilis,0.0,0.0008431599871903683,0.0,0.12816265558688603
2005-05-01,3556958,sifilis,0.0,0.0,0.0,0.12334819609369484
2005-06-01,3556958,sifilis,0.0,0.0005960441844200396,0.0,0.11904581140708817
2005-07-01,3556958,sifilis,0.0,8.886545673482453e-07,0.0,0.13308704359987703
2005-08-01,3556958,sifilis,0.0,0.00036175970928583917,0.0,0.1305728165719704
2005-09-01,3556958,sifilis,0.0,0.0,0.0,0.1179718434724892
2005-10-01,3556958,sifilis,0.0,0.033358821602245,0.0,0.16635034817814676
2005-11-01,3556958,sifilis,0.0,0.0,0.0,0.12507017154680494
2005-12-01,3556958,sifilis,0.0,0.0,0.0,0.12234655600184392
2006-01-01,3556958,sifilis,0.0,0.005976712094261323,0.0,0.13710075642765607
2006-02-01,3556958,sifilis,0.0,0.0,0.0,0.11814349896187612
2006-03-01,3556958,sifilis,0.0,0.0,0.0,0.1376598259143318
2006-04-01,3556958,sifilis,0.0,0.0,0.0,0.11692371622549172
2006-05-01,3556958,sifilis,0.0,0.0,0.0,0.12050426346784797
2006-06-01,3556958,sifilis,0.0,0.0,0.0,0.11943904480051544
2006-07-01,3556958,sifilis,0.0,0.0,0.0,0.13239185285259636
2006-08-01,3556958,sifilis,0.0,0.000810399646927847,0.0,0.13290112421262534
2006-09-01,3556958,sifilis,0.0,0.0,0.0,0.1172324695558324
2006-10-01,3556958,sifilis,0.0,0.0075959682642928895,0.0,0.12385776061488106
2006-11-01,3556958,sifilis,0.0,0.0002538543173590724,0.0,0.13244057697070763
2006-12-01,3556958,sifilis,0.0,0.0032366663420655517,0.0,0.12887673880493009
2007-01-01,3556958,sifilis,0.0,0.005151633087909162,0.0,0.130286387218371
2007-02-01,3556958,sifilis,0.0,0.003308114383472395,0.0,0.13492966596699757
2007-03-01,3556958,sifilis,0.0,0.0006936264792892519,0.0,0.12868722473262045
2007-04-01,3556958,sifilis,0.0,0.0002043464490663054,0.0,0.12388149087671643
2007-05-01,3556958,sifilis,0.0,5.901985769459295e-05,0.0,0.13031173608441352
2007-06-01,3556958,sifilis,0.0,0.0,0.0,0.12433929825355026
2007-07-01,3556958,sifilis,0.0,0.0,0.0,0.13022495764244452
