date,y_true,y_pred
2000-02-01,0.0,0.48690233
2000-03-01,0.0,0.49023297
2000-04-01,0.0,0.33433145
2000-05-01,0.0,0.35010833
2000-06-01,0.0,0.35010833
2000-07-01,0.0,0.35010833
2000-08-01,0.0,0.34825075
2000-09-01,0.0,0.35010833
2000-10-01,0.0,0.35010833
2000-11-01,0.0,1.0052118
2000-12-01,0.0,1.0018811
2001-01-01,0.0,0.49357137
2001-02-01,24.84472049689441,6.7811046
2001-03-01,0.0,0.50277627
2001-04-01,0.0,1.011086
2001-05-01,24.84472049689441,7.3199387
2001-06-01,0.0,0.3459374
2001-07-01,0.0,0.34407982
2001-08-01,0.0,0.85878146
2001-09-01,0.0,0.3459374
2001-10-01,0.0,0.3459374
2001-11-01,0.0,0.3459374
2001-12-01,0.0,0.34260675
2002-01-01,0.0,0.49850824
2002-02-01,0.0,0.49140728
2002-03-01,0.0,0.3459374
2002-04-01,0.0,0.32158795
2002-05-01,0.0,0.3459374
2002-06-01,0.0,0.3459374
2002-07-01,0.0,0.3459374
2002-08-01,0.0,0.3459374
2002-09-01,0.0,0.3459374
2002-10-01,0.0,0.3459374
2002-11-01,0.0,0.3459374
2002-12-01,0.0,0.34260675
2003-01-01,0.0,0.34260675
2003-02-01,24.1254523522316,5.774404
2003-03-01,0.0,0.3327065
2003-04-01,0.0,0.3459374
2003-05-01,0.0,0.94836146
2003-06-01,0.0,0.3459374
2003-07-01,0.0,0.34407982
2003-08-01,0.0,0.3459374
2003-09-01,0.0,0.3459374
2003-10-01,0.0,0.3459374
2003-11-01,0.0,0.3459374
2003-12-01,0.0,0.34260675
2004-01-01,0.0,0.34260675
2004-02-01,0.0,0.34022525
2004-03-01,0.0,0.3459374
2004-04-01,0.0,0.3459374
2004-05-01,0.0,0.3459374
2004-06-01,0.0,0.3459374
2004-07-01,0.0,0.34407982
2004-08-01,0.0,0.34407982
2004-09-01,0.0,0.3459374
2004-10-01,0.0,0.3459374
2004-11-01,0.0,0.3459374
2004-12-01,0.0,0.34260675
2005-01-01,0.0,0.34260675
2005-02-01,0.0,0.33312428
2005-03-01,0.0,0.3459374
2005-04-01,0.0,0.3459374
2005-05-01,0.0,0.3459374
2005-06-01,0.0,0.3459374
2005-07-01,0.0,0.34407982
2005-08-01,0.0,0.3459374
2005-09-01,0.0,0.3459374
2005-10-01,0.0,0.3459374
2005-11-01,0.0,0.3459374
2005-12-01,0.0,0.34260675
2006-01-01,0.0,0.34260675
2006-02-01,0.0,0.3785221
2006-03-01,0.0,0.35388336
2006-04-01,0.0,0.3459374
2006-05-01,0.0,0.3459374
2006-06-01,0.0,1.3228823
2006-07-01,0.0,0.34407982
2006-08-01,0.0,0.3459374
2006-09-01,0.0,0.3459374
2006-10-01,0.0,0.3459374
2006-11-01,0.0,0.3459374
2006-12-01,0.0,0.34260675
2007-01-01,0.0,0.34260675
2007-02-01,0.0,0.7268703
2007-03-01,0.0,0.3459374
2007-04-01,0.0,0.3459374
2007-05-01,0.0,0.3459374
2007-06-01,0.0,0.3459374
2007-07-01,0.0,0.34407982
2007-08-01,0.0,0.34407982
2007-09-01,0.0,0.3459374
2007-10-01,0.0,0.3459374
2007-11-01,0.0,0.3459374
2007-12-01,0.0,0.34022525
2008-01-01,0.0,0.34022525
2008-02-01,0.0,0.7755002
2008-03-01,0.0,0.3459374
2008-04-01,0.0,0.3459374
2008-05-01,0.0,0.3459374
2008-06-01,0.0,0.34407982
2008-07-01,0.0,0.34407982
2008-08-01,0.0,0.3459374
2008-09-01,0.0,0.3459374
2008-10-01,0.0,0.3459374
2008-11-01,0.0,0.3459374
2008-12-01,0.0,0.34260675
2009-01-01,0.0,0.34260675
2009-02-01,0.0,0.92332524
2009-03-01,0.0,0.3459374
2009-04-01,0.0,0.3459374
2009-05-01,0.0,0.3459374
2009-06-01,0.0,0.3459374
2009-07-01,0.0,0.34407982
2009-08-01,0.0,0.3459374
2009-09-01,0.0,0.3459374
2009-10-01,0.0,0.3459374
2009-11-01,0.0,0.3459374
2009-12-01,0.0,1.7761822
2010-01-01,0.0,0.34022525
2010-02-01,0.0,0.68808264
2010-03-01,0.0,0.3327065
2010-04-01,0.0,0.3459374
2010-05-01,0.0,0.3459374
2010-06-01,0.0,0.3459374
2010-07-01,0.0,0.3459374
2010-08-01,0.0,0.3459374
2010-09-01,0.0,0.3459374
2010-10-01,0.0,0.3459374
2010-11-01,0.0,0.3459374
2010-12-01,0.0,0.34260675
2011-01-01,0.0,0.34022525
2011-02-01,0.0,1.3306508
2011-03-01,0.0,0.330325
2011-04-01,0.0,0.3435559
2011-05-01,0.0,0.3459374
2011-06-01,0.0,0.34407982
2011-07-01,0.0,0.34407982
2011-08-01,0.0,0.3459374
2011-09-01,0.0,0.3459374
2011-10-01,0.0,0.3459374
2011-11-01,0.0,0.3435559
2011-12-01,0.0,0.34260675
2012-01-01,0.0,0.34260675
2012-02-01,0.0,0.34022525
2012-03-01,0.0,0.3435559
2012-04-01,0.0,0.3459374
2012-05-01,0.0,0.3459374
2012-06-01,0.0,0.34407982
2012-07-01,0.0,0.34157968
2012-08-01,0.0,0.3459374
2012-09-01,0.0,0.34407982
2012-10-01,0.0,0.3459374
2012-11-01,0.0,0.3459374
2012-12-01,0.0,0.34260675
2013-01-01,20.35830618892508,4.3746166
2013-02-01,0.0,0.33312428
2013-03-01,0.0,0.3435559
