ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3520707,hepatite,0.0,0.029138688833306912,0.0,4.517797242012295
1999-02-01,3520707,hepatite,0.0,0.07142371637088568,0.0,4.13469232952768
1999-03-01,3520707,hepatite,0.0,0.0675604450152414,0.0,4.407193761076556
1999-04-01,3520707,hepatite,0.0,0.013819765089614387,0.0,4.050510694051845
1999-05-01,3520707,hepatite,0.0,0.0009581531824390076,0.0,4.144233365142453
1999-06-01,3520707,hepatite,0.0,0.0,0.0,4.045647621953426
1999-07-01,3520707,hepatite,0.0,0.016939317365331778,0.0,4.349982344041446
1999-08-01,3520707,hepatite,0.0,0.0,0.0,4.161253684706274
1999-09-01,3520707,hepatite,0.0,0.20636320131507435,0.0,4.823049543978184
1999-10-01,3520707,hepatite,0.0,0.03147048583985882,0.0,4.270720236902884
1999-11-01,3520707,hepatite,0.0,0.044166783702912375,0.0,4.574003966321155
1999-12-01,3520707,hepatite,0.0,0.09843594346478778,0.0,4.474587748835031
2000-01-01,3520707,hepatite,0.0,0.2593174706370487,0.0,4.474832411449697
2000-02-01,3520707,hepatite,0.0,0.4227244781064576,0.0,4.569927854009517
2000-03-01,3520707,hepatite,0.0,0.25450853241122706,0.0,4.389076858090939
2000-04-01,3520707,hepatite,0.0,0.03151576122183176,0.0,4.250192381591307
2000-05-01,3520707,hepatite,0.0,0.0,0.0,4.213378363852468
2000-06-01,3520707,hepatite,0.0,0.0,0.0,4.231403568380838
2000-07-01,3520707,hepatite,0.0,0.0,0.0,3.9047241726287334
2000-08-01,3520707,hepatite,0.0,0.0,0.0,4.2047963443348895
2000-09-01,3520707,hepatite,0.0,0.4101092661808432,0.0,4.59272452899835
2000-10-01,3520707,hepatite,0.0,0.06759341840139403,0.0,4.423355103392735
2000-11-01,3520707,hepatite,0.0,0.11120193966451661,0.0,4.564597141042438
2000-12-01,3520707,hepatite,0.0,0.09220339342013047,0.0,4.312138416369991
2001-01-01,3520707,hepatite,25.18257365902795,0.32024113383049546,0.0,4.534939255134109
2001-02-01,3520707,hepatite,0.0,0.6035857467197019,0.0,4.8874192036229855
2001-03-01,3520707,hepatite,0.0,0.3508699580755925,0.0,4.213072574760538
2001-04-01,3520707,hepatite,0.0,0.0,0.0,4.251732495905439
2001-05-01,3520707,hepatite,0.0,0.0,0.0,4.7401909740374055
2001-06-01,3520707,hepatite,0.0,0.0,0.0,4.170011091583901
2001-07-01,3520707,hepatite,0.0,0.0,0.0,4.031579534936214
2001-08-01,3520707,hepatite,0.0,0.0,0.0,4.339465590020937
2001-09-01,3520707,hepatite,0.0,0.5010214143788805,0.0,4.772722557289227
2001-10-01,3520707,hepatite,0.0,0.0,0.0,4.2940175520910415
2001-11-01,3520707,hepatite,0.0,0.15510644519845113,0.0,4.4972080406915875
2001-12-01,3520707,hepatite,0.0,0.027093153638176225,0.0,4.274266583024877
2002-01-01,3520707,hepatite,0.0,0.36532363443951943,0.0,4.702113014346932
2002-02-01,3520707,hepatite,0.0,0.7973614203953291,0.0,5.091948571129905
2002-03-01,3520707,hepatite,0.0,0.45963689193033513,0.0,4.846963129691614
2002-04-01,3520707,hepatite,0.0,0.0,0.0,4.283135988495987
2002-05-01,3520707,hepatite,0.0,0.0,0.0,4.031700072980963
2002-06-01,3520707,hepatite,0.0,0.0,0.0,3.768596782187642
2002-07-01,3520707,hepatite,0.0,0.0,0.0,3.7420760432654783
2002-08-01,3520707,hepatite,0.0,0.0,0.0,4.006082206494798
2002-09-01,3520707,hepatite,0.0,0.45296413296107085,0.0,4.708648990555526
2002-10-01,3520707,hepatite,0.0,0.0,0.0,4.317688760494446
2002-11-01,3520707,hepatite,0.0,0.0,0.0,4.067529954695015
2002-12-01,3520707,hepatite,0.0,0.16253445306128636,0.0,4.6087265942546045
2003-01-01,3520707,hepatite,0.0,0.6169790048984658,0.0,4.841994743802372
2003-02-01,3520707,hepatite,0.0,1.004772409688525,0.0,5.267125924573308
2003-03-01,3520707,hepatite,0.0,0.48688164119109095,0.0,4.410255734444896
2003-04-01,3520707,hepatite,0.0,0.0,0.0,4.0701000358306345
2003-05-01,3520707,hepatite,0.0,0.0,0.0,3.9368764108306458
2003-06-01,3520707,hepatite,0.0,0.0,0.0,3.888246159591983
2003-07-01,3520707,hepatite,0.0,0.0,0.0,3.9306265675238827
2003-08-01,3520707,hepatite,0.0,0.0,0.0,3.6770055018360766
2003-09-01,3520707,hepatite,0.0,0.6082746183052943,0.0,5.171307287808018
2003-10-01,3520707,hepatite,0.0,0.0,0.0,3.71056935428405
2003-11-01,3520707,hepatite,0.0,0.0,0.0,3.900056534490783
2003-12-01,3520707,hepatite,0.0,0.0,0.0,4.006048890279457
2004-01-01,3520707,hepatite,0.0,0.39275711285110626,0.0,4.788503982455021
2004-02-01,3520707,hepatite,0.0,0.8916100306160503,0.0,4.927846912641672
2004-03-01,3520707,hepatite,0.0,0.14532772673581137,0.0,4.349980410839158
