ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.153184809872754,3542206,Rancharia,hepatite
2024-02-01,,0.0,0.0,1.3096174680134762,3542206,Rancharia,hepatite
2024-03-01,,0.0,0.0,1.302690530621488,3542206,Rancharia,hepatite
2024-04-01,,0.0,0.0,1.3816244466385126,3542206,Rancharia,hepatite
2024-05-01,,0.0,0.0,1.4878946190328297,3542206,Rancharia,hepatite
2024-06-01,,0.0,0.0,1.3916597451735313,3542206,Rancharia,hepatite
2024-07-01,,0.0,0.0,1.2244132923471955,3542206,Rancharia,hepatite
2024-08-01,,0.0,0.0,1.533776874541989,3542206,Rancharia,hepatite
2024-09-01,,0.0,0.0,1.2384891265978186,3542206,Rancharia,hepatite
2024-10-01,,0.0,0.0,1.4929128583784919,3542206,Rancharia,hepatite
2024-11-01,,0.0,0.0,1.523407559696695,3542206,Rancharia,hepatite
2024-12-01,,0.0,0.0,1.5211098407920907,3542206,Rancharia,hepatite
2025-01-01,,0.0,0.0,1.06774188940427,3542206,Rancharia,hepatite
2025-02-01,,0.0,0.0,1.392974497336989,3542206,Rancharia,hepatite
2025-03-01,,0.0,0.0,1.246841936199756,3542206,Rancharia,hepatite
2025-04-01,,0.0,0.0,1.1844481080242262,3542206,Rancharia,hepatite
2025-05-01,,0.0,0.0,1.5265156135159264,3542206,Rancharia,hepatite
2025-06-01,,0.0,0.0,1.250776889359078,3542206,Rancharia,hepatite
2025-07-01,,0.0,0.0,1.0829497083623858,3542206,Rancharia,hepatite
2025-08-01,,0.0,0.0,1.628005968771523,3542206,Rancharia,hepatite
2025-09-01,,0.0,0.0,1.0698634150211064,3542206,Rancharia,hepatite
2025-10-01,,0.0,0.0,1.3538241972077718,3542206,Rancharia,hepatite
2025-11-01,,0.0,0.0,1.4991929766425711,3542206,Rancharia,hepatite
2025-12-01,,0.0,0.0,1.3962788374936828,3542206,Rancharia,hepatite
2026-01-01,,0.0,0.0,1.1123862072433641,3542206,Rancharia,hepatite
2026-02-01,,0.0,0.0,1.1643657552969269,3542206,Rancharia,hepatite
2026-03-01,,0.0,0.0,1.2521553218770038,3542206,Rancharia,hepatite
2026-04-01,,0.0,0.0,1.0607196111435775,3542206,Rancharia,hepatite
2026-05-01,,0.0,0.0,1.5257643569590833,3542206,Rancharia,hepatite
2026-06-01,,0.0,0.0,1.2804036974491981,3542206,Rancharia,hepatite
2026-07-01,,0.0,0.0,1.2173916157682345,3542206,Rancharia,hepatite
2026-08-01,,0.0,0.0,1.4599272754233068,3542206,Rancharia,hepatite
2026-09-01,,0.0,0.0,1.0446599074394043,3542206,Rancharia,hepatite
2026-10-01,,0.0,0.0,1.2797505851058273,3542206,Rancharia,hepatite
2026-11-01,,0.0,0.0,1.4030877867430689,3542206,Rancharia,hepatite
2026-12-01,,0.0,0.0,1.395925714156088,3542206,Rancharia,hepatite
2027-01-01,,0.0,0.0,0.9075519869362161,3542206,Rancharia,hepatite
2027-02-01,,0.0,0.0,1.1576583335761328,3542206,Rancharia,hepatite
2027-03-01,,0.0,0.0,1.3760116148607984,3542206,Rancharia,hepatite
2027-04-01,,0.0,0.0,1.1589144873420674,3542206,Rancharia,hepatite
2027-05-01,,0.0,0.0,1.2889654007263023,3542206,Rancharia,hepatite
2027-06-01,,0.0,0.0,1.0899686936294046,3542206,Rancharia,hepatite
2027-07-01,,0.0,0.0,1.0095053960689495,3542206,Rancharia,hepatite
2027-08-01,,0.0,0.0,1.4474177909576715,3542206,Rancharia,hepatite
2027-09-01,,0.0,0.0,1.0938305169621174,3542206,Rancharia,hepatite
2027-10-01,,0.0,0.0,1.2418060711565393,3542206,Rancharia,hepatite
2027-11-01,,0.0,0.0,1.4239476632313204,3542206,Rancharia,hepatite
2027-12-01,,0.0,0.0,1.3370506094806265,3542206,Rancharia,hepatite
2028-01-01,,0.0,0.0,0.7113307994808444,3542206,Rancharia,hepatite
2028-02-01,,0.0,0.0,1.184895220193085,3542206,Rancharia,hepatite
2028-03-01,,0.0,0.0,1.2709165584224156,3542206,Rancharia,hepatite
2028-04-01,,0.0,0.0,1.1385682165274276,3542206,Rancharia,hepatite
2028-05-01,,0.0,0.0,1.5544307678001033,3542206,Rancharia,hepatite
2028-06-01,,0.0,0.0,1.1832049047872604,3542206,Rancharia,hepatite
2028-07-01,,0.0,0.0,1.0286676013904974,3542206,Rancharia,hepatite
2028-08-01,,0.0,0.0,1.3509312668327265,3542206,Rancharia,hepatite
2028-09-01,,0.0,0.0,0.9181124710017265,3542206,Rancharia,hepatite
2028-10-01,,0.0,0.0,1.1918097515991568,3542206,Rancharia,hepatite
2028-11-01,,0.0,0.0,1.6253153131494722,3542206,Rancharia,hepatite
2028-12-01,,0.0,0.0,1.256271687673921,3542206,Rancharia,hepatite
2029-01-01,,0.0,0.0,0.7945476922720913,3542206,Rancharia,hepatite
2029-02-01,,0.0,0.0,1.168264401552024,3542206,Rancharia,hepatite
2029-03-01,,0.0,0.0,1.1613617337591609,3542206,Rancharia,hepatite
2029-04-01,,0.0,0.0,1.0921536940939862,3542206,Rancharia,hepatite
2029-05-01,,0.0,0.0,1.436289302601016,3542206,Rancharia,hepatite
2029-06-01,,0.0,0.0,1.0928906801851956,3542206,Rancharia,hepatite
2029-07-01,,0.0,0.0,0.9362683080438851,3542206,Rancharia,hepatite
2029-08-01,,0.0,0.0,1.350082482741194,3542206,Rancharia,hepatite
2029-09-01,,0.0,0.0,1.0158984957925585,3542206,Rancharia,hepatite
2029-10-01,,0.0,0.0,1.2441293122709578,3542206,Rancharia,hepatite
2029-11-01,,0.0,0.0,1.4035652343615068,3542206,Rancharia,hepatite
2029-12-01,,0.0,0.0,1.3001921307816544,3542206,Rancharia,hepatite
2030-01-01,,0.0,0.0,0.5489218538860736,3542206,Rancharia,hepatite
2030-02-01,,0.0,0.0,1.0397186759435495,3542206,Rancharia,hepatite
2030-03-01,,0.0,0.0,1.1725681399226857,3542206,Rancharia,hepatite
2030-04-01,,0.0,0.0,0.9389150408782861,3542206,Rancharia,hepatite
2030-05-01,,0.0,0.0,1.284396263575618,3542206,Rancharia,hepatite
2030-06-01,,0.0,0.0,1.058491205668877,3542206,Rancharia,hepatite
2030-07-01,,0.0,0.0,0.7654991489105863,3542206,Rancharia,hepatite
2030-08-01,,0.0,0.0,1.2637680458573977,3542206,Rancharia,hepatite
2030-09-01,,0.0,0.0,0.7923065014332791,3542206,Rancharia,hepatite
2030-10-01,,0.0,0.0,1.1154877921071478,3542206,Rancharia,hepatite
2030-11-01,,0.0,0.0,1.3866558649756737,3542206,Rancharia,hepatite
2030-12-01,,0.0,0.0,1.2222825874866299,3542206,Rancharia,hepatite
2031-01-01,,0.0,0.0,0.4207460633381395,3542206,Rancharia,hepatite
2031-02-01,,0.0,0.0,0.9008542875844711,3542206,Rancharia,hepatite
2031-03-01,,0.0,0.0,0.9966316429917804,3542206,Rancharia,hepatite
2031-04-01,,0.0,0.0,0.9136457280149992,3542206,Rancharia,hepatite
2031-05-01,,0.0,0.0,1.192691303762533,3542206,Rancharia,hepatite
2031-06-01,,0.0,0.0,0.8734016719286452,3542206,Rancharia,hepatite
2031-07-01,,0.0,0.0,0.7355155466378358,3542206,Rancharia,hepatite
2031-08-01,,0.0,0.0,1.2650578812160338,3542206,Rancharia,hepatite
2031-09-01,,0.0,0.0,0.8713224111286728,3542206,Rancharia,hepatite
2031-10-01,,0.0,0.0,1.1200600872609765,3542206,Rancharia,hepatite
2031-11-01,,0.0,0.0,1.3354280678750796,3542206,Rancharia,hepatite
2031-12-01,,0.0,0.0,1.0529882795936627,3542206,Rancharia,hepatite
2032-01-01,,0.0,0.0,0.2897113473158081,3542206,Rancharia,hepatite
2032-02-01,,0.0,0.0,0.9134401863810878,3542206,Rancharia,hepatite
2032-03-01,,0.0,0.0,1.181192017115588,3542206,Rancharia,hepatite
2032-04-01,,0.0,0.0,0.9277862753254927,3542206,Rancharia,hepatite
2032-05-01,,0.0,0.0,1.2173889946273768,3542206,Rancharia,hepatite
2032-06-01,,0.0,0.0,1.0084517291401331,3542206,Rancharia,hepatite
2032-07-01,,0.0,0.0,0.805208755338359,3542206,Rancharia,hepatite
2032-08-01,,0.0,0.0,1.3139293537255279,3542206,Rancharia,hepatite
2032-09-01,,0.0,0.0,0.525553272719468,3542206,Rancharia,hepatite
2032-10-01,,0.0,0.0,1.0814599079477665,3542206,Rancharia,hepatite
2032-11-01,,0.0,0.0,1.3960438212271693,3542206,Rancharia,hepatite
2032-12-01,,0.0,0.0,1.228070535616156,3542206,Rancharia,hepatite
2033-01-01,,0.0,0.0,0.18485668493131008,3542206,Rancharia,hepatite
2033-02-01,,0.0,0.0,0.8431000972675923,3542206,Rancharia,hepatite
2033-03-01,,0.0,0.0,0.9368254146463433,3542206,Rancharia,hepatite
2033-04-01,,0.0,0.0,0.7161996785699303,3542206,Rancharia,hepatite
2033-05-01,,0.0,0.0,1.1837084534009932,3542206,Rancharia,hepatite
2033-06-01,,0.0,0.0,0.8518372616809091,3542206,Rancharia,hepatite
2033-07-01,,0.0,0.0,0.5110248200595827,3542206,Rancharia,hepatite
2033-08-01,,0.0,0.0,0.9881052841376646,3542206,Rancharia,hepatite
2033-09-01,,0.0,0.0,0.5456070237491764,3542206,Rancharia,hepatite
2033-10-01,,0.0,0.0,0.8524622028040201,3542206,Rancharia,hepatite
2033-11-01,,0.0,0.0,1.2890113634443858,3542206,Rancharia,hepatite
2033-12-01,,0.0,0.0,1.0712262169510973,3542206,Rancharia,hepatite
2034-01-01,,0.0,0.0,0.16455989655133338,3542206,Rancharia,hepatite
2034-02-01,,0.0,0.0,0.788057894589118,3542206,Rancharia,hepatite
2034-03-01,,0.0,0.0,0.9295271289982133,3542206,Rancharia,hepatite
2034-04-01,,0.0,0.0,0.7720768539398959,3542206,Rancharia,hepatite
2034-05-01,,0.0,0.0,1.1030659727484744,3542206,Rancharia,hepatite
2034-06-01,,0.0,0.0,0.7338908092939357,3542206,Rancharia,hepatite
2034-07-01,,0.0,0.0,0.6273178427874375,3542206,Rancharia,hepatite
2034-08-01,,0.0,0.0,1.2383011328823916,3542206,Rancharia,hepatite
2034-09-01,,0.0,0.0,0.47906534056916433,3542206,Rancharia,hepatite
2034-10-01,,0.0,0.0,0.9808173504339391,3542206,Rancharia,hepatite
2034-11-01,,0.0,0.0,1.2934887406357907,3542206,Rancharia,hepatite
2034-12-01,,0.0,0.0,1.1527118367784785,3542206,Rancharia,hepatite
2035-01-01,,0.0,0.0,0.2059949610239899,3542206,Rancharia,hepatite
2035-02-01,,0.0,0.0,0.677665198006413,3542206,Rancharia,hepatite
2035-03-01,,0.0,0.0,0.8124973823771153,3542206,Rancharia,hepatite
