date,y_true,y_pred
2000-02-01,0.0,0.26521105
2000-03-01,0.0,0.19937563
2000-04-01,0.0,0.6717492
2000-05-01,0.0,0.21830398
2000-06-01,0.0,0.21830398
2000-07-01,0.0,0.21830398
2000-08-01,0.0,1.2614205
2000-09-01,0.0,0.22900383
2000-10-01,0.0,0.19937563
2000-11-01,0.0,0.29483926
2000-12-01,0.0,0.26521105
2001-01-01,0.0,0.19937563
2001-02-01,0.0,0.26521105
2001-03-01,0.0,0.19937563
2001-04-01,0.0,0.24598782
2001-05-01,0.0,0.19937563
2001-06-01,0.0,0.19937563
2001-07-01,0.0,0.61122423
2001-08-01,0.0,0.21830398
2001-09-01,0.0,0.24793218
2001-10-01,0.0,0.19937563
2001-11-01,0.0,0.19937563
2001-12-01,0.0,0.19937563
2002-01-01,0.0,0.19937563
2002-02-01,0.0,0.19937563
2002-03-01,0.0,0.19937563
2002-04-01,0.0,0.31182325
2002-05-01,0.0,0.21830398
2002-06-01,0.0,0.19937563
2002-07-01,0.0,0.21830398
2002-08-01,0.0,0.19937563
2002-09-01,0.0,0.22900383
2002-10-01,0.0,0.19937563
2002-11-01,0.0,0.22900383
2002-12-01,0.0,0.19937563
2003-01-01,0.0,0.7152434
2003-02-01,0.0,0.20599103
2003-03-01,0.0,0.19937563
2003-04-01,0.0,0.24598782
2003-05-01,0.0,0.19937563
2003-06-01,0.0,0.21830398
2003-07-01,0.0,0.19937563
2003-08-01,0.0,0.21830398
2003-09-01,0.0,0.24793218
2003-10-01,0.0,0.22900383
2003-11-01,0.0,0.29483926
2003-12-01,0.0,0.22900383
2004-01-01,0.0,0.26521105
2004-02-01,0.0,0.26521105
2004-03-01,0.0,0.19937563
2004-04-01,0.0,0.24598782
2004-05-01,0.0,0.21830398
2004-06-01,0.0,0.19937563
2004-07-01,0.0,0.19937563
2004-08-01,0.0,0.19937563
2004-09-01,0.0,0.24793218
2004-10-01,0.0,0.24793218
2004-11-01,0.0,0.22900383
2004-12-01,0.0,0.19937563
2005-01-01,0.0,0.26521105
2005-02-01,0.0,0.19937563
2005-03-01,0.0,0.21830398
2005-04-01,0.0,0.26491618
2005-05-01,0.0,0.19937563
2005-06-01,0.0,0.19937563
2005-07-01,0.0,0.19937563
2005-08-01,0.0,0.21830398
2005-09-01,0.0,0.24793218
2005-10-01,0.0,0.19937563
2005-11-01,0.0,0.19937563
2005-12-01,0.0,0.19937563
2006-01-01,0.0,0.26521105
2006-02-01,0.0,0.19937563
2006-03-01,0.0,0.19937563
2006-04-01,0.0,0.24598782
2006-05-01,0.0,0.21830398
2006-06-01,0.0,0.21830398
2006-07-01,0.0,0.21830398
2006-08-01,0.0,0.24793218
2006-09-01,0.0,0.26095843
2006-10-01,0.0,0.22960603
2006-11-01,0.0,0.19997783
2006-12-01,0.0,0.26581323
2007-01-01,0.0,0.19997783
2007-02-01,21.35839384878257,8.694394
2007-03-01,0.0,0.1932954
2007-04-01,0.0,0.55445844
2007-05-01,0.0,0.6387107
2007-06-01,0.0,0.23877724
2007-07-01,0.0,1.0454307
2007-08-01,0.0,0.19997783
2007-09-01,0.0,0.2524672
2007-10-01,0.0,0.3143698
2007-11-01,0.0,0.6566966
2007-12-01,0.0,0.19997783
2008-01-01,0.0,0.26581323
2008-02-01,0.0,0.89212966
2008-03-01,0.0,2.302474
2008-04-01,0.0,0.24659002
2008-05-01,0.0,0.19997783
2008-06-01,0.0,0.19997783
2008-07-01,0.0,0.21890618
2008-08-01,0.0,0.21890618
2008-09-01,0.0,0.22960603
2008-10-01,0.0,0.24853438
2008-11-01,0.0,0.19997783
2008-12-01,0.0,0.26581323
2009-01-01,0.0,0.29544145
2009-02-01,0.0,0.20659323
2009-03-01,0.0,0.19997783
2009-04-01,0.0,0.24659002
2009-05-01,0.0,0.21890618
2009-06-01,0.0,0.19997783
2009-07-01,0.0,0.5847227
2009-08-01,0.0,0.19997783
2009-09-01,0.0,0.19997783
2009-10-01,0.0,0.19997783
2009-11-01,0.0,0.19997783
2009-12-01,0.0,0.19997783
2010-01-01,0.0,0.19997783
2010-02-01,0.0,0.5470001
2010-03-01,0.0,0.19997783
2010-04-01,0.0,0.24659002
2010-05-01,0.0,0.21890618
2010-06-01,0.0,0.21890618
2010-07-01,0.0,0.21890618
2010-08-01,0.0,0.21890618
2010-09-01,0.0,0.24853438
2010-10-01,0.0,0.22960603
2010-11-01,0.0,0.19997783
2010-12-01,0.0,0.19997783
2011-01-01,0.0,0.19997783
2011-02-01,0.0,0.19997783
2011-03-01,0.0,0.19997783
2011-04-01,0.0,0.24659002
2011-05-01,0.0,0.19997783
2011-06-01,0.0,0.21890618
2011-07-01,20.75980900975711,9.721438
2011-08-01,0.0,0.30497807
2011-09-01,20.75980900975711,8.230771
2011-10-01,0.0,0.48349416
2011-11-01,0.0,0.58712876
2011-12-01,0.0,0.18327029
2012-01-01,0.0,0.2280977
2012-02-01,0.0,0.19591776
2012-03-01,0.0,0.19937563
2012-04-01,0.0,0.24992062
2012-05-01,0.0,0.19937563
2012-06-01,0.0,0.19937563
2012-07-01,0.0,0.20538503
2012-08-01,0.0,0.594721
2012-09-01,0.0,0.21830398
2012-10-01,0.0,0.6054209
2012-11-01,20.79434393844874,4.946078
2012-12-01,0.0,0.75347817
2013-01-01,0.0,0.5052119
2013-02-01,0.0,0.19066097
2013-03-01,0.0,1.0310979
2013-04-01,20.19793981013936,5.9806757
2013-05-01,0.0,0.18442029
2013-06-01,0.0,0.19795837
2013-07-01,0.0,0.2000349
