ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3511508,hiv_aids,0.0,0.690825361523103,0.0,1.7622541181297906
1999-02-01,3511508,hiv_aids,0.0,0.721560126896719,0.0,1.808327879795553
1999-03-01,3511508,hiv_aids,0.0,1.217865087672421,0.09980585763391804,2.3623068420689717
1999-04-01,3511508,hiv_aids,0.0,0.20323966220306566,0.0,1.2729624166205926
1999-05-01,3511508,hiv_aids,0.0,0.0,0.0,0.8057069885997684
1999-06-01,3511508,hiv_aids,0.0,1.063452123794733,0.0,2.1835898523127097
1999-07-01,3511508,hiv_aids,0.0,0.7789732326458433,0.0,1.897104143498128
1999-08-01,3511508,hiv_aids,0.0,0.0,0.0,1.0453825487076533
1999-09-01,3511508,hiv_aids,0.0,0.2154746735044684,0.0,1.2884484573716164
1999-10-01,3511508,hiv_aids,0.0,0.004701687696141868,0.0,1.1559010534983964
1999-11-01,3511508,hiv_aids,0.0,0.0,0.0,0.800488228934845
1999-12-01,3511508,hiv_aids,0.0,0.0,0.0,1.06821484784785
2000-01-01,3511508,hiv_aids,0.0,0.8009266497402528,0.0,1.9120077886532776
2000-02-01,3511508,hiv_aids,3.388911481632099,0.8284052203658576,0.0,1.8942813613498846
2000-03-01,3511508,hiv_aids,0.0,1.2845710220619104,0.14746413447518197,2.3864878734113613
2000-04-01,3511508,hiv_aids,3.388911481632099,0.3229132201215981,0.0,1.3780941727101936
2000-05-01,3511508,hiv_aids,0.0,0.0,0.0,0.7750725403301326
2000-06-01,3511508,hiv_aids,0.0,0.5379911745192208,0.0,1.6791544681022326
2000-07-01,3511508,hiv_aids,3.388911481632099,0.6494468314522777,0.0,1.8260412252343117
2000-08-01,3511508,hiv_aids,0.0,0.0,0.0,1.005769919380857
2000-09-01,3511508,hiv_aids,0.0,0.5023723796302318,0.0,1.5945232806316303
2000-10-01,3511508,hiv_aids,0.0,0.0,0.0,1.0578795547743927
2000-11-01,3511508,hiv_aids,0.0,0.04533174151639333,0.0,1.1872843640779198
2000-12-01,3511508,hiv_aids,0.0,0.33083197843105094,0.0,1.4048401256004572
2001-01-01,3511508,hiv_aids,3.2605151613955,0.8772372448919837,0.0,1.9539429124307701
2001-02-01,3511508,hiv_aids,0.0,0.8164098227066232,0.0,1.9472092886215877
2001-03-01,3511508,hiv_aids,3.2605151613955,1.252788195415005,0.11501352286283685,2.367720396335512
2001-04-01,3511508,hiv_aids,0.0,0.29793467426879106,0.0,1.459764130901693
2001-05-01,3511508,hiv_aids,0.0,0.0,0.0,0.9154317435074626
2001-06-01,3511508,hiv_aids,0.0,0.7998780077417235,0.0,1.9459747387761663
2001-07-01,3511508,hiv_aids,3.2605151613955,0.6583688582359092,0.0,1.6723682213124162
2001-08-01,3511508,hiv_aids,0.0,0.34133245486243924,0.0,1.4994598665430217
2001-09-01,3511508,hiv_aids,3.2605151613955,0.7014977457143183,0.0,1.763286174183615
2001-10-01,3511508,hiv_aids,0.0,0.169047017718274,0.0,1.3181782426602342
2001-11-01,3511508,hiv_aids,0.0,0.0,0.0,1.0817646558589553
2001-12-01,3511508,hiv_aids,0.0,0.23123854561505544,0.0,1.2746395268679422
2002-01-01,3511508,hiv_aids,0.0,0.9954414499889364,0.0,2.178444316687919
2002-02-01,3511508,hiv_aids,3.174804749507905,0.8819868121872761,0.0,2.052277182850663
2002-03-01,3511508,hiv_aids,0.0,1.2266582831965158,0.057637928390955696,2.3937621485461134
2002-04-01,3511508,hiv_aids,0.0,0.3610002899414653,0.0,1.5190622116156423
2002-05-01,3511508,hiv_aids,0.0,0.02706633680168963,0.0,1.1959339372977889
2002-06-01,3511508,hiv_aids,3.174804749507905,0.9141213285969428,0.0,1.9943787618349516
2002-07-01,3511508,hiv_aids,0.0,0.8164496942232904,0.0,1.916384909829657
2002-08-01,3511508,hiv_aids,0.0,0.3085459281400559,0.0,1.4403799058777607
2002-09-01,3511508,hiv_aids,0.0,0.5216195638289174,0.0,1.6267929808516373
2002-10-01,3511508,hiv_aids,0.0,0.0,0.0,0.9937373295935806
2002-11-01,3511508,hiv_aids,0.0,0.0,0.0,1.014414235323007
2002-12-01,3511508,hiv_aids,0.0,0.20489722227849655,0.0,1.2797032957932764
2003-01-01,3511508,hiv_aids,0.0,0.7790997960656992,0.0,1.8440864181759866
2003-02-01,3511508,hiv_aids,0.0,0.7124246460305442,0.0,1.8724859048045184
2003-03-01,3511508,hiv_aids,3.08432545802233,1.0404229416232078,0.01667093520833045,2.1628363163278026
2003-04-01,3511508,hiv_aids,0.0,0.4252682746667469,0.0,1.516573190092947
2003-05-01,3511508,hiv_aids,0.0,0.0008927523142724254,0.0,1.1124957301515372
2003-06-01,3511508,hiv_aids,3.08432545802233,0.9904196246130037,0.0,2.1360814763543114
2003-07-01,3511508,hiv_aids,0.0,0.7280145444577015,0.0,1.7529655337294958
2003-08-01,3511508,hiv_aids,0.0,0.13339263927425105,0.0,1.2268205491723414
2003-09-01,3511508,hiv_aids,0.0,0.48555181534395403,0.0,1.6681053598964493
2003-10-01,3511508,hiv_aids,0.0,0.012295417688350966,0.0,1.1434727602620474
2003-11-01,3511508,hiv_aids,0.0,0.0,0.0,1.0135929606838698
2003-12-01,3511508,hiv_aids,0.0,0.37549967288450903,0.0,1.5205390653471844
2004-01-01,3511508,hiv_aids,0.0,0.8831564590971885,0.0,1.977652003902497
2004-02-01,3511508,hiv_aids,0.0,0.7774611924163338,0.0,1.8904114547342405
