date,y_true,y_pred
2000-02-01,0.0,0.0326863
2000-03-01,3.018959062915107,2.5129402
2000-04-01,0.0,0.40252
2000-05-01,0.0,-0.012201977
2000-06-01,0.0,0.10958929
2000-07-01,0.0,0.005649344
2000-08-01,0.0,-0.0045764
2000-09-01,0.0,0.078366764
2000-10-01,3.018959062915107,2.149523
2000-11-01,0.0,0.070368275
2000-12-01,0.0,0.21235786
2001-01-01,2.875050313380484,2.2437308
2001-02-01,0.0,0.016252575
2001-03-01,0.0,0.002194233
2001-04-01,0.0,0.035986774
2001-05-01,0.0,0.14029658
2001-06-01,0.0,0.0016597587
2001-07-01,0.0,0.009852925
2001-08-01,0.0,0.07127904
2001-09-01,0.0,0.0016597587
2001-10-01,0.0,0.0016597587
2001-11-01,0.0,0.0027419704
2001-12-01,0.0,0.0016597587
2002-01-01,0.0,0.0020390803
2002-02-01,0.0,0.0049406737
2002-03-01,0.0,0.0047397693
2002-04-01,0.0,0.014298622
2002-05-01,0.0,0.0044767116
2002-06-01,0.0,0.2648856
2002-07-01,0.0,-0.0008084377
2002-08-01,0.0,0.0044414555
2002-09-01,0.0,0.0044414555
2002-10-01,0.0,0.0044414555
2002-11-01,0.0,0.011988082
2002-12-01,0.0,0.0045996355
2003-01-01,0.0,0.0011090391
2003-02-01,0.0,0.0044414555
2003-03-01,0.0,0.0023087894
2003-04-01,0.0,0.0044767116
2003-05-01,0.0,0.0050900117
2003-06-01,0.0,0.0050547556
2003-07-01,0.0,0.031682093
2003-08-01,0.0,0.012634625
2003-09-01,0.0,0.0044414555
2003-10-01,0.0,0.0044414555
2003-11-01,2.674941151294671,1.7343233
2003-12-01,0.0,0.0016597587
2004-01-01,0.0,0.02323773
2004-02-01,0.0,0.018678838
2004-03-01,0.0,0.0007284201
2004-04-01,0.0,0.015991818
2004-05-01,0.0,0.015991818
2004-06-01,0.0,0.014109814
2004-07-01,0.0,0.024149727
2004-08-01,0.0,0.010466226
2004-09-01,0.0,0.0016597587
2004-10-01,0.0,0.0016597587
2004-11-01,0.0,0.0016597587
2004-12-01,0.0,0.0016597587
2005-01-01,0.0,-0.00074261834
2005-02-01,0.0,0.015956562
2005-03-01,0.0,0.002308315
2005-04-01,0.0,0.002308315
2005-05-01,0.0,0.015991818
2005-06-01,0.0,0.006134998
2005-07-01,0.0,0.024149727
2005-08-01,0.0,0.020707224
2005-09-01,0.0,0.0016597587
2005-10-01,0.0,0.0016597587
2005-11-01,0.0,0.0016597587
2005-12-01,0.0,0.0016597587
2006-01-01,0.0,0.01445524
2006-02-01,0.0,0.03611219
2006-03-01,0.0,0.002308315
2006-04-01,0.0,0.012830631
2006-05-01,2.307124400147656,1.2701318
2006-06-01,0.0,0.02733052
2006-07-01,0.0,0.02733052
2006-08-01,0.0,0.017108953
2006-09-01,0.0,8.987391e-05
2006-10-01,0.0,8.987391e-05
2006-11-01,0.0,0.036868412
2006-12-01,0.0,0.00024805393
2007-01-01,0.0,0.0398894
2007-02-01,0.0,0.00889939
2007-03-01,0.0,0.0007384318
2007-04-01,0.0,0.009947045
2007-05-01,0.0,0.014421934
2007-06-01,0.0,-1.8141582e-05
2007-07-01,0.0,0.008896342
2007-08-01,0.0,0.008283043
2007-09-01,0.0,0.0013720692
2007-10-01,0.0,-0.00039336286
2007-11-01,0.0,0.0063543073
2007-12-01,0.0,8.987391e-05
2008-01-01,0.0,0.06621595
2008-02-01,0.0,0.0005890924
2008-03-01,0.0,0.014421934
2008-04-01,0.0,0.0007384318
2008-05-01,0.0,0.0006243504
2008-06-01,0.0,0.008896342
2008-07-01,0.0,0.008896342
2008-08-01,0.0,0.008283043
2008-09-01,0.0,8.987391e-05
2008-10-01,0.0,0.0013720692
2008-11-01,0.0,-0.0014456628
2008-12-01,0.0,0.0063543073
2009-01-01,0.0,-0.0014590517
2009-02-01,0.0,0.023960438
2009-03-01,0.0,0.3257308
2009-04-01,0.0,0.12462179
2009-05-01,2.298903423067197,1.369495
2009-06-01,0.0,0.010568504
2009-07-01,0.0,0.010332344
2009-08-01,0.0,0.019611895
2009-09-01,0.0,-0.0018765008
2009-10-01,0.0,-0.0018765008
2009-11-01,0.0,-0.0016819843
2009-12-01,0.0,0.021113895
2010-01-01,0.0,0.017299373
2010-02-01,0.0,-0.0040080864
2010-03-01,0.0,-0.0018412446
2010-04-01,0.0,-0.0018412446
2010-05-01,0.0,-0.0018412446
2010-06-01,0.0,0.07122095
2010-07-01,0.0,0.059953816
2010-08-01,0.0,0.004057129
2010-09-01,0.0,0.04911908
2010-10-01,0.0,-0.0074190265
2010-11-01,0.0,0.14635621
2010-12-01,0.0,0.24150103
2011-01-01,2.220988339811216,1.3991936
2011-02-01,0.0,-0.0031723
2011-03-01,0.0,-0.0037784593
2011-04-01,0.0,0.0128725665
2011-05-01,0.0,0.0128725665
2011-06-01,0.0,0.025781149
2011-07-01,0.0,0.007346971
2011-08-01,0.0,-0.000920431
2011-09-01,0.0,0.0003617646
2011-10-01,0.0,0.0003617646
2011-11-01,0.0,-0.00027965262
2011-12-01,0.0,0.004702587
2012-01-01,0.0,-0.0017420463
2012-02-01,0.0,-0.0008461975
2012-03-01,0.0,-0.00072699285
2012-04-01,0.0,-0.00088517286
2012-05-01,0.0,-0.001161182
2012-06-01,0.0,0.007346971
2012-07-01,0.0,0.03301854
2012-08-01,0.0,0.00727274
2012-09-01,0.0,0.20440625
2012-10-01,0.0,-0.00018338964
2012-11-01,0.0,0.004702587
2012-12-01,0.0,-2.5209622e-05
2013-01-01,0.0,0.06099453
2013-02-01,0.0,-0.0011008156
2013-03-01,0.0,-7.3898234e-05
2013-04-01,0.0,0.012231153
2013-05-01,0.0,-0.000715315
2013-06-01,0.0,0.0040287953
2013-07-01,0.0,0.021030474
2013-08-01,0.0,0.008009781
2013-09-01,0.0,-0.0008248064
2013-10-01,0.0,-0.00018338964
2013-11-01,0.0,-0.00018338964
2013-12-01,0.0,-0.00018338964
2014-01-01,0.0,0.035764646
2014-02-01,0.0,0.0053440034
2014-03-01,0.0,0.025355276
2014-04-01,0.0,-0.00014813163
2014-05-01,0.0,-0.0007895484
2014-06-01,0.0,0.008009781
2014-07-01,0.0,-0.00018338964
2014-08-01,0.0,-0.00018338964
2014-09-01,0.0,0.0010988056
2014-10-01,0.0,0.0010988056
2014-11-01,0.0,0.0059847804
2014-12-01,0.0,-0.0008248064
2015-01-01,0.0,0.078182146
2015-02-01,0.0,0.004702587
2015-03-01,0.0,-0.000715315
2015-04-01,0.0,-0.00042414074
2015-05-01,0.0,0.018010026
2015-06-01,0.0,0.017049488
2015-07-01,0.0,0.02651819
2015-08-01,0.0,-0.00018338964
2015-09-01,0.0,-0.00018338964
2015-10-01,0.0,0.036622
2015-11-01,0.0,0.006626197
2015-12-01,0.0,-0.000109156244
2016-01-01,0.0,0.010026511
2016-02-01,0.0,-0.000109156244
2016-03-01,0.0,-0.00014813163
2016-04-01,0.0,0.0128725665
2016-05-01,0.0,-0.00014813163
2016-06-01,0.0,0.008009781
2016-07-01,0.0,0.008009781
2016-08-01,0.0,-0.00018338964
2016-09-01,0.0,-0.00018338964
2016-10-01,0.0,0.0010988056
2016-11-01,0.0,-2.5209622e-05
2016-12-01,0.0,-2.5209622e-05
2017-01-01,0.0,0.023508426
2017-02-01,0.0,-0.002435259
2017-03-01,0.0,-0.002316055
2017-04-01,0.0,-7.3898234e-05
2017-05-01,0.0,-0.00014813163
2017-06-01,0.0,0.017869286
2017-07-01,0.0,0.021815883
2017-08-01,0.0,-0.015163024
2017-09-01,0.0,-0.00018338964
2017-10-01,0.0,0.0012569852
2017-11-01,0.0,0.0010988056
2017-12-01,0.0,-2.5209622e-05
2018-01-01,0.0,-0.0052225427
2018-02-01,0.0,0.01283731
2018-03-01,0.0,-0.00014813163
2018-04-01,0.0,-0.00042414074
2018-05-01,0.0,-0.00014813163
2018-06-01,0.0,-0.00018338964
2018-07-01,0.0,0.0040287953
2018-08-01,0.0,-0.00018338964
2018-09-01,0.0,-0.00018338964
2018-10-01,0.0,-0.00018338964
2018-11-01,0.0,-0.00018338964
2018-12-01,0.0,-0.000109156244
2019-01-01,0.0,0.0001750096
2019-02-01,0.0,0.0053440034
2019-03-01,0.0,-0.00014813163
2019-04-01,0.0,-7.3898234e-05
2019-05-01,0.0,-0.00014813163
2019-06-01,0.0,-0.000109156244
2019-07-01,0.0,0.008009781
2019-08-01,0.0,0.008009781
