ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3083683569884484e-09,3514924,False,hanseniase
2024-02-01,,0.0,0.0,1.2937470055121867e-09,3514924,False,hanseniase
2024-03-01,,0.0,0.0,1.2638373007414818e-09,3514924,False,hanseniase
2024-04-01,,0.0,0.0,1.2877289232702708e-09,3514924,False,hanseniase
2024-05-01,,0.0,0.0,1.2239421165806442e-09,3514924,False,hanseniase
2024-06-01,,0.0,0.0,1.2668691893892788e-09,3514924,False,hanseniase
2024-07-01,,0.0,0.0,1.230649071712238e-09,3514924,False,hanseniase
2024-08-01,,0.0,0.0,1.3713450817368485e-09,3514924,False,hanseniase
2024-09-01,,0.0,0.0,1.3202659150515244e-09,3514924,False,hanseniase
2024-10-01,,0.0,0.0,1.253276294309367e-09,3514924,False,hanseniase
2024-11-01,,0.0,0.0,1.3192795123120584e-09,3514924,False,hanseniase
2024-12-01,,0.0,0.0,1.3426383817939803e-09,3514924,False,hanseniase
2025-01-01,,0.0,0.0,1.3459420376489004e-09,3514924,False,hanseniase
2025-02-01,,0.0,0.0,1.3906138941065447e-09,3514924,False,hanseniase
2025-03-01,,0.0,0.0,1.3963979395890345e-09,3514924,False,hanseniase
2025-04-01,,0.0,0.0,1.3340814824096656e-09,3514924,False,hanseniase
2025-05-01,,0.0,0.0,1.358214913596999e-09,3514924,False,hanseniase
2025-06-01,,0.0,0.0,1.4191713909615273e-09,3514924,False,hanseniase
2025-07-01,,0.0,0.0,1.3944499875688345e-09,3514924,False,hanseniase
2025-08-01,,0.0,0.0,1.50793404516042e-09,3514924,False,hanseniase
2025-09-01,,0.0,0.0,1.497924289554147e-09,3514924,False,hanseniase
2025-10-01,,0.0,0.0,1.504635102464777e-09,3514924,False,hanseniase
2025-11-01,,0.0,0.0,1.552849423902126e-09,3514924,False,hanseniase
2025-12-01,,0.0,0.0,1.6716145102101148e-09,3514924,False,hanseniase
2026-01-01,,0.0,0.0,1.6864329145232747e-09,3514924,False,hanseniase
2026-02-01,,0.0,0.0,1.6566365272622483e-09,3514924,False,hanseniase
2026-03-01,,0.0,0.0,1.7134922228665934e-09,3514924,False,hanseniase
2026-04-01,,0.0,0.0,1.6757281246085485e-09,3514924,False,hanseniase
2026-05-01,,0.0,0.0,1.93855904503421e-09,3514924,False,hanseniase
2026-06-01,,0.0,0.0,1.9176974368298575e-09,3514924,False,hanseniase
2026-07-01,,0.0,0.0,1.8692052745355337e-09,3514924,False,hanseniase
2026-08-01,,0.0,0.0,1.8329636867985488e-09,3514924,False,hanseniase
2026-09-01,,0.0,0.0,1.8502617386207744e-09,3514924,False,hanseniase
2026-10-01,,0.0,0.0,2.0266771067017695e-09,3514924,False,hanseniase
2026-11-01,,0.0,0.0,2.1559345256607397e-09,3514924,False,hanseniase
2026-12-01,,0.0,0.0,2.275029267553451e-09,3514924,False,hanseniase
2027-01-01,,0.0,0.0,2.3103184256732326e-09,3514924,False,hanseniase
2027-02-01,,0.0,0.0,2.1819301614337795e-09,3514924,False,hanseniase
2027-03-01,,0.0,0.0,2.1796726209460575e-09,3514924,False,hanseniase
2027-04-01,,0.0,0.0,2.364346819332504e-09,3514924,False,hanseniase
2027-05-01,,0.0,0.0,2.4237917539889793e-09,3514924,False,hanseniase
2027-06-01,,0.0,0.0,2.458248036135606e-09,3514924,False,hanseniase
2027-07-01,,0.0,0.0,2.5949060508644832e-09,3514924,False,hanseniase
2027-08-01,,0.0,0.0,2.5102591065672587e-09,3514924,False,hanseniase
2027-09-01,,0.0,0.0,2.639930405365323e-09,3514924,False,hanseniase
2027-10-01,,0.0,0.0,2.8957921167033547e-09,3514924,False,hanseniase
2027-11-01,,0.0,0.0,3.0337337011498716e-09,3514924,False,hanseniase
2027-12-01,,0.0,0.0,2.89867310777028e-09,3514924,False,hanseniase
2028-01-01,,0.0,0.0,3.1489755711620965e-09,3514924,False,hanseniase
2028-02-01,,0.0,0.0,3.2447766092834217e-09,3514924,False,hanseniase
2028-03-01,,0.0,0.0,3.435769877454249e-09,3514924,False,hanseniase
2028-04-01,,0.0,0.0,3.2283182842572278e-09,3514924,False,hanseniase
2028-05-01,,0.0,0.0,3.4516103616972474e-09,3514924,False,hanseniase
2028-06-01,,0.0,0.0,3.4666326678829075e-09,3514924,False,hanseniase
2028-07-01,,0.0,0.0,3.583360621242792e-09,3514924,False,hanseniase
2028-08-01,,0.0,0.0,3.786476709045422e-09,3514924,False,hanseniase
2028-09-01,,0.0,0.0,3.7106959846923325e-09,3514924,False,hanseniase
2028-10-01,,0.0,0.0,3.7855487660449704e-09,3514924,False,hanseniase
2028-11-01,,0.0,0.0,4.086205055291736e-09,3514924,False,hanseniase
2028-12-01,,0.0,0.0,4.112549180021912e-09,3514924,False,hanseniase
2029-01-01,,0.0,0.0,4.396122351061567e-09,3514924,False,hanseniase
2029-02-01,,0.0,0.0,4.555345635014894e-09,3514924,False,hanseniase
2029-03-01,,0.0,0.0,4.365752717376393e-09,3514924,False,hanseniase
2029-04-01,,0.0,0.0,4.58606672703613e-09,3514924,False,hanseniase
2029-05-01,,0.0,0.0,4.8369954002967055e-09,3514924,False,hanseniase
2029-06-01,,0.0,0.0,4.805711295166798e-09,3514924,False,hanseniase
2029-07-01,,0.0,0.0,4.935519860388497e-09,3514924,False,hanseniase
2029-08-01,,0.0,0.0,4.986390786375916e-09,3514924,False,hanseniase
2029-09-01,,0.0,0.0,5.246222813660034e-09,3514924,False,hanseniase
2029-10-01,,0.0,0.0,5.401114573471687e-09,3514924,False,hanseniase
2029-11-01,,0.0,0.0,5.493215780106994e-09,3514924,False,hanseniase
2029-12-01,,0.0,0.0,5.481169341131614e-09,3514924,False,hanseniase
2030-01-01,,0.0,0.0,5.6526322764870905e-09,3514924,False,hanseniase
2030-02-01,,0.0,0.0,5.672806459618034e-09,3514924,False,hanseniase
2030-03-01,,0.0,0.0,6.0334976666891315e-09,3514924,False,hanseniase
2030-04-01,,0.0,0.0,5.7226227439863174e-09,3514924,False,hanseniase
2030-05-01,,0.0,0.0,5.876265952225496e-09,3514924,False,hanseniase
2030-06-01,,0.0,0.0,6.2721569261430336e-09,3514924,False,hanseniase
2030-07-01,,0.0,0.0,6.569489316188086e-09,3514924,False,hanseniase
2030-08-01,,0.0,0.0,6.6231976710372065e-09,3514924,False,hanseniase
2030-09-01,,0.0,0.0,6.85781490619418e-09,3514924,False,hanseniase
2030-10-01,,0.0,0.0,6.968752656907863e-09,3514924,False,hanseniase
2030-11-01,,0.0,0.0,6.977682370787452e-09,3514924,False,hanseniase
2030-12-01,,0.0,0.0,7.11005040719513e-09,3514924,False,hanseniase
2031-01-01,,0.0,0.0,7.42793654758239e-09,3514924,False,hanseniase
2031-02-01,,0.0,0.0,7.178477628024374e-09,3514924,False,hanseniase
2031-03-01,,0.0,0.0,7.71802828504433e-09,3514924,False,hanseniase
2031-04-01,,0.0,0.0,7.618187439833677e-09,3514924,False,hanseniase
2031-05-01,,0.0,0.0,7.554062548704748e-09,3514924,False,hanseniase
2031-06-01,,0.0,0.0,7.853385053860396e-09,3514924,False,hanseniase
2031-07-01,,0.0,0.0,8.081083231363798e-09,3514924,False,hanseniase
2031-08-01,,0.0,0.0,8.082791629917043e-09,3514924,False,hanseniase
2031-09-01,,0.0,0.0,8.195092391721593e-09,3514924,False,hanseniase
2031-10-01,,0.0,0.0,8.465880572482705e-09,3514924,False,hanseniase
2031-11-01,,0.0,0.0,8.615022975256512e-09,3514924,False,hanseniase
2031-12-01,,0.0,0.0,8.727811167916187e-09,3514924,False,hanseniase
2032-01-01,,0.0,0.0,8.784989628297813e-09,3514924,False,hanseniase
2032-02-01,,0.0,0.0,8.798591202259997e-09,3514924,False,hanseniase
2032-03-01,,0.0,0.0,8.742176356453518e-09,3514924,False,hanseniase
2032-04-01,,0.0,0.0,8.837300023597995e-09,3514924,False,hanseniase
2032-05-01,,0.0,0.0,9.114551878796665e-09,3514924,False,hanseniase
2032-06-01,,0.0,0.0,9.295210932216603e-09,3514924,False,hanseniase
2032-07-01,,0.0,0.0,9.535270040641528e-09,3514924,False,hanseniase
2032-08-01,,0.0,0.0,9.710603585482141e-09,3514924,False,hanseniase
2032-09-01,,0.0,0.0,1.0191117737049815e-08,3514924,False,hanseniase
2032-10-01,,0.0,0.0,1.0291131881438057e-08,3514924,False,hanseniase
2032-11-01,,0.0,0.0,1.0089106599750252e-08,3514924,False,hanseniase
2032-12-01,,0.0,0.0,1.0601288222945774e-08,3514924,False,hanseniase
2033-01-01,,0.0,0.0,1.0300219729875206e-08,3514924,False,hanseniase
2033-02-01,,0.0,0.0,1.0533749438816413e-08,3514924,False,hanseniase
2033-03-01,,0.0,0.0,1.0857315277633555e-08,3514924,False,hanseniase
2033-04-01,,0.0,0.0,1.1016478488385232e-08,3514924,False,hanseniase
2033-05-01,,0.0,0.0,1.0888488842339061e-08,3514924,False,hanseniase
2033-06-01,,0.0,0.0,1.1440639684239302e-08,3514924,False,hanseniase
2033-07-01,,0.0,0.0,1.1612592751742111e-08,3514924,False,hanseniase
2033-08-01,,0.0,0.0,1.1471287975153767e-08,3514924,False,hanseniase
2033-09-01,,0.0,0.0,1.1663495945041658e-08,3514924,False,hanseniase
