ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3528502,hanseniase,0.0,0.0,0.0,0.25361186431463967
1999-02-01,3528502,hanseniase,0.0,0.0,0.0,0.29217152598922314
1999-03-01,3528502,hanseniase,0.0,0.0,0.0,0.284545091549391
1999-04-01,3528502,hanseniase,0.0,0.0,0.0,0.12121320289540025
1999-05-01,3528502,hanseniase,0.0,0.0,0.0,0.2393588274694956
1999-06-01,3528502,hanseniase,0.0,0.0,0.0,0.31905512331533825
1999-07-01,3528502,hanseniase,0.0,0.0,0.0,0.23003527024885764
1999-08-01,3528502,hanseniase,0.0,0.0,0.0,0.27750963710492055
1999-09-01,3528502,hanseniase,0.0,0.0,0.0,0.30983053960608464
1999-10-01,3528502,hanseniase,0.0,0.0,0.0,0.3295359323929844
1999-11-01,3528502,hanseniase,0.0,0.0,0.0,0.27577923089726936
1999-12-01,3528502,hanseniase,0.0,0.0,0.0,0.26849977122999225
2000-01-01,3528502,hanseniase,0.0,0.0,0.0,0.32162227980782554
2000-02-01,3528502,hanseniase,0.0,0.0,0.0,0.321959858577763
2000-03-01,3528502,hanseniase,0.0,0.0,0.0,0.3573071966039129
2000-04-01,3528502,hanseniase,0.0,0.0,0.0,0.31091964067204647
2000-05-01,3528502,hanseniase,0.0,0.0,0.0,0.34302302282073566
2000-06-01,3528502,hanseniase,0.0,0.0,0.0,0.36111535936579636
2000-07-01,3528502,hanseniase,0.0,0.0,0.0,0.3572607457664912
2000-08-01,3528502,hanseniase,0.0,0.00416036752512305,0.0,0.3703751101260934
2000-09-01,3528502,hanseniase,0.0,0.013219369418119215,0.0,0.39145433035855676
2000-10-01,3528502,hanseniase,0.0,0.008055408754052482,0.0,0.37655131298298566
2000-11-01,3528502,hanseniase,0.0,0.05824685924646024,0.0,0.41049981305818495
2000-12-01,3528502,hanseniase,0.0,0.06503750555786614,0.0,0.43042909224630427
2001-01-01,3528502,hanseniase,0.0,0.043319451584521475,0.0,0.40074916819623657
2001-02-01,3528502,hanseniase,0.0,0.03058052333197915,0.0,0.4049086338833512
2001-03-01,3528502,hanseniase,0.0,0.03328942656702635,0.0,0.3868933480755227
2001-04-01,3528502,hanseniase,0.0,0.13358235481682734,0.0,0.5105897718810108
2001-05-01,3528502,hanseniase,0.0,0.10132292186261291,0.0,0.4633633018343378
2001-06-01,3528502,hanseniase,0.0,0.034013250476443005,0.0,0.40194506311662065
2001-07-01,3528502,hanseniase,0.0,0.11832906885965136,0.0,0.5031583506821335
2001-08-01,3528502,hanseniase,0.0,0.10964416328335198,0.0,0.474098005037513
2001-09-01,3528502,hanseniase,0.0,0.12129167141892018,0.0,0.516271946589795
2001-10-01,3528502,hanseniase,0.0,0.05916172211677434,0.0,0.40554333444683677
2001-11-01,3528502,hanseniase,0.0,0.24581725826729683,0.0,0.6242004547329537
2001-12-01,3528502,hanseniase,0.0,0.22057179287194958,0.0,0.6003760997605497
2002-01-01,3528502,hanseniase,0.0,0.1558278340881725,0.0,0.5169205859067519
2002-02-01,3528502,hanseniase,0.0,0.09013978302816754,0.0,0.434425878639014
2002-03-01,3528502,hanseniase,0.0,0.08715320290426852,0.0,0.4202389605687192
2002-04-01,3528502,hanseniase,0.0,0.333430872748661,0.0,0.6889957053989533
2002-05-01,3528502,hanseniase,0.0,0.2579687843094013,0.0,0.618333000033784
2002-06-01,3528502,hanseniase,0.0,0.08000979973090268,0.0,0.4261417058976564
2002-07-01,3528502,hanseniase,0.0,0.2683205347358895,0.0,0.6434633114239964
2002-08-01,3528502,hanseniase,0.0,0.20997652522813492,0.0,0.5358657346681027
2002-09-01,3528502,hanseniase,0.0,0.2000900305397051,0.0,0.5682411124949791
2002-10-01,3528502,hanseniase,0.0,0.05763463061205001,0.0,0.38390619567954515
2002-11-01,3528502,hanseniase,0.0,0.4166050500212965,0.06513463595709648,0.7482925627848633
2002-12-01,3528502,hanseniase,0.0,0.3618443533114035,0.0307886561078973,0.7308081847305206
2003-01-01,3528502,hanseniase,0.0,0.2276991475370129,0.0,0.5875432882449653
2003-02-01,3528502,hanseniase,0.0,0.09216473945481161,0.0,0.42500087489510535
2003-03-01,3528502,hanseniase,0.0,0.11701257389570463,0.0,0.4800279210507908
2003-04-01,3528502,hanseniase,0.0,0.5088195656895529,0.14385242442835058,0.8619566703019453
2003-05-01,3528502,hanseniase,1.507704369327262,0.33286364616173086,0.0,0.6767743498977404
2003-06-01,3528502,hanseniase,0.0,0.0930857494614215,0.0,0.47425605298800644
2003-07-01,3528502,hanseniase,1.507704369327262,0.3335534492789292,0.0,0.6894328932988908
2003-08-01,3528502,hanseniase,0.0,0.2027571979523284,0.0,0.5714487538974766
2003-09-01,3528502,hanseniase,0.0,0.2336033156478792,0.0,0.5589241870108007
2003-10-01,3528502,hanseniase,0.0,0.07150624274809186,0.0,0.44506054439549503
2003-11-01,3528502,hanseniase,0.0,0.5583954117501985,0.18728100673733286,0.8876047112447758
2003-12-01,3528502,hanseniase,0.0,0.5057958907408893,0.12614621213692545,0.8619032199400907
2004-01-01,3528502,hanseniase,0.0,0.2812391250450614,0.0,0.6608544874481506
2004-02-01,3528502,hanseniase,0.0,0.12065577531439788,0.0,0.4651220493401495
2004-03-01,3528502,hanseniase,0.0,0.12383742029895806,0.0,0.49909526671581583
2004-04-01,3528502,hanseniase,1.419224819403642,0.6706494029719939,0.3062718580228323,1.0551060056215122
2004-05-01,3528502,hanseniase,0.0,0.47199724308192564,0.10610144522513759,0.859955191499363
2004-06-01,3528502,hanseniase,0.0,0.11357706909277532,0.0,0.47822414710995476
2004-07-01,3528502,hanseniase,0.0,0.4553308755523207,0.09601592868490423,0.8151332080460211
2004-08-01,3528502,hanseniase,0.0,0.29003125440507294,0.0,0.6643367333171996
2004-09-01,3528502,hanseniase,0.0,0.28221523789267705,0.0,0.6185954254657506
2004-10-01,3528502,hanseniase,0.0,0.0733104438473637,0.0,0.44038001059546467
2004-11-01,3528502,hanseniase,1.419224819403642,0.6479095005475365,0.27613607521809036,0.9999128901211375
2004-12-01,3528502,hanseniase,1.419224819403642,0.591764720044425,0.22139041878226662,0.9607050175006435
2005-01-01,3528502,hanseniase,1.374570446735395,0.31087089204974555,0.0,0.6469857054997333
2005-02-01,3528502,hanseniase,0.0,0.06542499984423443,0.0,0.44393707007318123
2005-03-01,3528502,hanseniase,0.0,0.053284450483623964,0.0,0.42738887475954895
2005-04-01,3528502,hanseniase,2.74914089347079,0.7274464275688731,0.3353488368199647,1.112688076472875
2005-05-01,3528502,hanseniase,1.374570446735395,0.4912823225446347,0.10273616110798703,0.8558271501218986
2005-06-01,3528502,hanseniase,0.0,0.07454411269435583,0.0,0.44311436910005686
2005-07-01,3528502,hanseniase,0.0,0.42986648155580076,0.05934123623245343,0.800899330376002
2005-08-01,3528502,hanseniase,0.0,0.23985803199008995,0.0,0.6378754382905351
2005-09-01,3528502,hanseniase,1.374570446735395,0.3113464659323423,0.0,0.6988960045030336
2005-10-01,3528502,hanseniase,0.0,0.0410027331931945,0.0,0.3889406587215351
2005-11-01,3528502,hanseniase,1.374570446735395,0.6525783533712307,0.27725415436185646,1.0021851456181736
2005-12-01,3528502,hanseniase,1.374570446735395,0.5466264582650523,0.1754912862746662,0.9176377433088524
2006-01-01,3528502,hanseniase,0.0,0.21149868576667014,0.0,0.5713093503026012
2006-02-01,3528502,hanseniase,0.0,0.03453766109060975,0.0,0.41035145617862495
2006-03-01,3528502,hanseniase,0.0,0.07017368993424677,0.0,0.42355679400154406
2006-04-01,3528502,hanseniase,0.0,0.6161061075231574,0.25584553526800813,0.9805100978015316
2006-05-01,3528502,hanseniase,0.0,0.3621548016579861,0.0,0.6992077538136154
2006-06-01,3528502,hanseniase,0.0,0.0,0.0,0.33550738260418705
2006-07-01,3528502,hanseniase,1.332942336914505,0.31329466577675086,0.0,0.6758242879632335
2006-08-01,3528502,hanseniase,1.332942336914505,0.14358944184628328,0.0,0.5408764582010388
2006-09-01,3528502,hanseniase,0.0,0.1252492159752069,0.0,0.4980694259937838
2006-10-01,3528502,hanseniase,0.0,0.0,0.0,0.33328617691568435
2006-11-01,3528502,hanseniase,0.0,0.4832335336175802,0.11554292730370559,0.8714545168304991
2006-12-01,3528502,hanseniase,0.0,0.4464141031377158,0.0860535525842121,0.8052483893615602
2007-01-01,3528502,hanseniase,0.0,0.14015591084574658,0.0,0.5025506311843111
2007-02-01,3528502,hanseniase,0.0,0.0,0.0,0.283396084926069
2007-03-01,3528502,hanseniase,0.0,0.0,0.0,0.29907821567017323
2007-04-01,3528502,hanseniase,0.0,0.5015820213877983,0.11826230519266495,0.8556926115504035
2007-05-01,3528502,hanseniase,0.0,0.24243721220151387,0.0,0.5926295123014536
2007-06-01,3528502,hanseniase,0.0,0.0,0.0,0.2654928483886111
2007-07-01,3528502,hanseniase,0.0,0.20722998411362137,0.0,0.5934415368543998
2007-08-01,3528502,hanseniase,0.0,0.03508249575659684,0.0,0.39862972331114965
2007-09-01,3528502,hanseniase,0.0,0.06142926444942257,0.0,0.42595107162382234
2007-10-01,3528502,hanseniase,0.0,0.0,0.0,0.2488831424755622
2007-11-01,3528502,hanseniase,1.39365052819355,0.4149184066413505,0.05411444940222488,0.7679987938494179
2007-12-01,3528502,hanseniase,0.0,0.25112479010591926,0.0,0.5994737548195491
2008-01-01,3528502,hanseniase,0.0,0.08100078866236923,0.0,0.43365828123065436
2008-02-01,3528502,hanseniase,0.0,0.0,0.0,0.29432949581048795
2008-03-01,3528502,hanseniase,0.0,0.0,0.0,0.2811181139752952
2008-04-01,3528502,hanseniase,0.0,0.37589647474149757,0.021957336230338537,0.7171099344746478
2008-05-01,3528502,hanseniase,0.0,0.18367037257994795,0.0,0.5342192049305519
2008-06-01,3528502,hanseniase,0.0,0.0,0.0,0.28031963736751475
2008-07-01,3528502,hanseniase,0.0,0.13838803815363174,0.0,0.49265638988708665
2008-08-01,3528502,hanseniase,0.0,0.048920684762009385,0.0,0.42762937932727446
2008-09-01,3528502,hanseniase,0.0,0.0325998520838649,0.0,0.3961260822991505
2008-10-01,3528502,hanseniase,0.0,0.0,0.0,0.24661076487995284
2008-11-01,3528502,hanseniase,0.0,0.31801920419449514,0.0,0.6780622214626674
2008-12-01,3528502,hanseniase,0.0,0.17861995689201166,0.0,0.5181393888157853
2009-01-01,3528502,hanseniase,0.0,0.051747213549841124,0.0,0.40130006175918337
2009-02-01,3528502,hanseniase,0.0,0.0,0.0,0.2569793863955962
2009-03-01,3528502,hanseniase,0.0,0.0,0.0,0.24214172697194275
2009-04-01,3528502,hanseniase,0.0,0.2726559652901654,0.0,0.647415816963259
2009-05-01,3528502,hanseniase,0.0,0.11780193316296739,0.0,0.4741806714054275
2009-06-01,3528502,hanseniase,0.0,0.0,0.0,0.22949158739000397
2009-07-01,3528502,hanseniase,0.0,0.10015577872932323,0.0,0.433873508630681
2009-08-01,3528502,hanseniase,0.0,0.0,0.0,0.3484887411835292
2009-09-01,3528502,hanseniase,0.0,0.0,0.0,0.3071027171044035
2009-10-01,3528502,hanseniase,0.0,0.0,0.0,0.22489889836262986
2009-11-01,3528502,hanseniase,0.0,0.17800009064071634,0.0,0.521633323413818
2009-12-01,3528502,hanseniase,0.0,0.12569276085248302,0.0,0.5036164359795144
2010-01-01,3528502,hanseniase,0.0,0.0,0.0,0.3435631541123902
2010-02-01,3528502,hanseniase,0.0,0.0,0.0,0.1615112746397791
