ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3503802,sifilis,0.0,0.0,0.0,0.22171625950263593
1999-02-01,3503802,sifilis,0.0,0.0,0.0,0.35928534148259683
1999-03-01,3503802,sifilis,0.0,0.002132974789070261,0.0,0.40617899847203903
1999-04-01,3503802,sifilis,0.0,0.11364842821395682,0.0,0.5549196229978747
1999-05-01,3503802,sifilis,0.0,0.3433886951873238,0.0,0.7557590549855889
1999-06-01,3503802,sifilis,0.0,0.08311564683023284,0.0,0.48804939756276877
1999-07-01,3503802,sifilis,0.0,0.29375711223168227,0.0,0.7207109100383493
1999-08-01,3503802,sifilis,0.0,0.12299768450066807,0.0,0.5356548912536117
1999-09-01,3503802,sifilis,0.0,0.3155500544640245,0.0,0.7304783250525464
1999-10-01,3503802,sifilis,0.0,0.02752710574524348,0.0,0.4326145610534783
1999-11-01,3503802,sifilis,0.0,0.032314851456240724,0.0,0.4294024409103208
1999-12-01,3503802,sifilis,0.0,0.0,0.0,0.32805248835652406
2000-01-01,3503802,sifilis,0.0,0.0,0.0,0.34977121257545823
2000-02-01,3503802,sifilis,0.0,0.0,0.0,0.3535409662501505
2000-03-01,3503802,sifilis,0.0,0.0021831648382268118,0.0,0.41328745218396806
2000-04-01,3503802,sifilis,0.0,0.055242776361644305,0.0,0.49562417049817875
2000-05-01,3503802,sifilis,3.018959062915107,0.34299696146677794,0.0,0.7704661451489814
2000-06-01,3503802,sifilis,0.0,0.15139060919776967,0.0,0.5974330041605012
2000-07-01,3503802,sifilis,0.0,0.3532329643820763,0.0,0.7838435869433324
2000-08-01,3503802,sifilis,0.0,0.09858397766130138,0.0,0.5055228172489982
2000-09-01,3503802,sifilis,0.0,0.2855491272476739,0.0,0.6932954127717216
2000-10-01,3503802,sifilis,0.0,0.0,0.0,0.4091043399478062
2000-11-01,3503802,sifilis,0.0,0.0,0.0,0.2765993429042696
2000-12-01,3503802,sifilis,0.0,0.0,0.0,0.35749722514342624
2001-01-01,3503802,sifilis,0.0,0.0,0.0,0.3629500360761704
2001-02-01,3503802,sifilis,0.0,0.0,0.0,0.3800572169922674
2001-03-01,3503802,sifilis,0.0,0.0037768694960856543,0.0,0.4087781631344588
2001-04-01,3503802,sifilis,0.0,0.02669147475473145,0.0,0.4381461122363476
2001-05-01,3503802,sifilis,0.0,0.31777551790497155,0.0,0.7543637334037605
2001-06-01,3503802,sifilis,0.0,0.16530000541298928,0.0,0.5664107513846648
2001-07-01,3503802,sifilis,0.0,0.3315208582373476,0.0,0.751625881158211
2001-08-01,3503802,sifilis,0.0,0.07082388643226348,0.0,0.5006537142664098
