date,y_true,y_pred
2000-02-01,0.0,0.15109453
2000-03-01,0.0,0.19322577
2000-04-01,0.0,0.18535396
2000-05-01,0.0,0.21171597
2000-06-01,0.0,0.2145088
2000-07-01,0.0,0.20833
2000-08-01,0.0,0.2145088
2000-09-01,0.0,0.2145088
2000-10-01,0.0,0.2145088
2000-11-01,0.0,0.17305651
2000-12-01,0.0,0.54504406
2001-01-01,0.0,1.1855433
2001-02-01,0.0,0.17716762
2001-03-01,0.0,0.19122887
2001-04-01,0.0,0.20746526
2001-05-01,0.0,0.21789476
2001-06-01,0.0,0.2145088
2001-07-01,0.0,0.2145088
2001-08-01,0.0,0.20833
2001-09-01,0.0,0.2145088
2001-10-01,0.0,0.2145088
2001-11-01,0.0,0.58510405
2001-12-01,0.0,0.5446081
2002-01-01,0.0,1.4227054
2002-02-01,0.0,0.18436962
2002-03-01,0.0,0.19322577
2002-04-01,0.0,0.20746526
2002-05-01,0.0,0.17791703
2002-06-01,0.0,0.2145088
2002-07-01,0.0,0.20833
2002-08-01,0.0,0.20833
2002-09-01,0.0,0.2145088
2002-10-01,0.0,0.2145088
2002-11-01,0.0,0.18956241
2002-12-01,0.0,0.565039
2003-01-01,0.0,0.5059751
2003-02-01,0.0,0.20730995
2003-03-01,0.0,0.15214542
2003-04-01,0.0,0.14506537
2003-05-01,0.0,0.21789476
2003-06-01,0.0,0.2145088
2003-07-01,0.0,0.2145088
2003-08-01,0.0,0.20833
2003-09-01,0.0,0.21475193
2003-10-01,0.0,0.20964828
2003-11-01,0.0,0.20964828
2003-12-01,0.0,0.5417385
2004-01-01,0.0,0.49631816
2004-02-01,0.0,0.20072007
2004-03-01,0.0,0.19322577
2004-04-01,0.0,2.3232198
2004-05-01,0.0,0.21789476
2004-06-01,0.0,0.20921755
2004-07-01,0.0,0.2037687
2004-08-01,0.0,0.2145088
2004-09-01,0.0,0.20833
2004-10-01,0.0,0.20989141
2004-11-01,0.0,0.2145088
2004-12-01,0.0,0.5770517
2005-01-01,68.4931506849315,31.728981
2005-02-01,0.0,0.20149568
2005-03-01,0.0,1.3709693
2005-04-01,0.0,1.0871372
2005-05-01,0.0,0.32019547
2005-06-01,0.0,0.19599544
2005-07-01,0.0,0.29536417
2005-08-01,0.0,1.2287611
2005-09-01,0.0,0.21478197
2005-10-01,0.0,0.21478197
2005-11-01,0.0,0.1808775
2005-12-01,0.0,0.18477261
2006-01-01,0.0,0.2860866
2006-02-01,0.0,0.2398153
2006-03-01,0.0,0.24351391
2006-04-01,0.0,0.21290171
2006-05-01,0.0,0.21278948
2006-06-01,0.0,0.20322472
2006-07-01,0.0,0.21478197
2006-08-01,0.0,0.21478197
2006-09-01,0.0,0.18112329
2006-10-01,0.0,0.18112329
2006-11-01,0.0,0.20992145
2006-12-01,0.0,0.21770912
2007-01-01,0.0,0.2813851
2007-02-01,0.0,0.2741475
2007-03-01,0.0,0.23700234
2007-04-01,0.0,0.2094411
2007-05-01,0.0,0.25618777
2007-06-01,0.0,0.20940351
2007-07-01,0.0,0.20860317
2007-08-01,0.0,0.26089156
2007-09-01,0.0,0.20860317
2007-10-01,0.0,0.20374265
2007-11-01,0.0,0.20992145
2007-12-01,0.0,0.2567946
2008-01-01,0.0,0.33163667
2008-02-01,0.0,0.25476533
2008-03-01,0.0,0.24680915
2008-04-01,0.0,0.21071815
2008-05-01,0.0,0.20204937
2008-06-01,0.0,0.20940351
2008-07-01,0.0,0.20404187
2008-08-01,0.0,0.20860317
2008-09-01,0.0,0.21478197
2008-10-01,0.0,0.21016458
2008-11-01,0.0,0.20992145
2008-12-01,0.0,0.21770912
2009-01-01,0.0,0.04519338
2009-02-01,0.0,0.25516605
2009-03-01,0.0,0.23629194
2009-04-01,0.0,1.567038
2009-05-01,0.0,0.21278948
2009-06-01,0.0,0.19866341
2009-07-01,0.0,0.21478197
2009-08-01,0.0,0.21478197
2009-09-01,0.0,0.24899104
2009-10-01,0.0,0.26089156
2009-11-01,0.0,0.21478197
2009-12-01,0.0,0.26657286
2010-01-01,0.0,0.30986464
2010-02-01,0.0,0.25540787
2010-03-01,0.0,0.22563383
2010-04-01,0.0,0.21227485
2010-05-01,0.0,0.21278948
2010-06-01,0.0,0.19866341
2010-07-01,0.0,0.21478197
2010-08-01,0.0,0.21478197
2010-09-01,0.0,0.1292662
2010-10-01,0.0,0.2150251
2010-11-01,0.0,0.20992145
2010-12-01,0.0,0.21770912
2011-01-01,0.0,0.28235495
2011-02-01,0.0,0.2694027
2011-03-01,0.0,0.2474679
2011-04-01,0.0,0.2395961
2011-05-01,0.0,0.19675812
2011-06-01,0.0,0.20322472
2011-07-01,0.0,0.21478197
2011-08-01,0.0,0.20860317
2011-09-01,0.0,0.18112329
2011-10-01,0.0,0.21016458
2011-11-01,0.0,0.24669987
2011-12-01,0.0,0.25889486
2012-01-01,0.0,0.23120114
2012-02-01,0.0,0.24551982
2012-03-01,0.0,0.21954638
2012-04-01,0.0,0.23499027
2012-05-01,0.0,0.20614243
2012-06-01,0.0,0.2221387
2012-07-01,0.0,0.22751716
2012-08-01,0.0,0.21478197
2012-09-01,0.0,0.20860317
2012-10-01,0.0,0.21478197
2012-11-01,0.0,0.20992145
2012-12-01,0.0,0.21770912
2013-01-01,0.0,0.25657734
2013-02-01,0.0,1.3106029
2013-03-01,0.0,0.23233801
2013-04-01,0.0,0.22072017
2013-05-01,0.0,0.20204937
2013-06-01,0.0,0.20411226
2013-07-01,0.0,0.20404187
2013-08-01,0.0,0.21478197
2013-09-01,0.0,0.20860317
2013-10-01,0.0,0.21478197
2013-11-01,0.0,0.20992145
2013-12-01,0.0,0.27873263
2014-01-01,0.0,0.27832553
2014-02-01,0.0,0.24707595
2014-03-01,0.0,1.1081148
2014-04-01,60.60606060606061,24.517221
2014-05-01,0.0,0.30949023
2014-06-01,0.0,0.30610427
2014-07-01,0.0,0.29992548
2014-08-01,0.0,0.30610427
2014-09-01,0.0,3.0827787
2014-10-01,0.0,0.2145088
2014-11-01,0.0,0.2263973
2014-12-01,0.0,1.1723123
2015-01-01,0.0,2.4897723
2015-02-01,0.0,5.2766013
2015-03-01,0.0,4.5831757
2015-04-01,0.0,7.2682133
2015-05-01,0.0,0.20715466
2015-06-01,0.0,0.2037687
2015-07-01,0.0,0.2145088
2015-08-01,0.0,0.2145088
2015-09-01,0.0,0.2145088
2015-10-01,0.0,0.33635935
2015-11-01,0.0,0.30124375
2015-12-01,60.09615384615385,26.673391
2016-01-01,0.0,1.1565522
2016-02-01,0.0,1.0977665
2016-03-01,0.0,1.1286588
2016-04-01,0.0,1.0094849
2016-05-01,59.63029218843172,24.966991
2016-06-01,0.0,0.25419575
2016-07-01,0.0,0.30610427
2016-08-01,0.0,0.29992548
2016-09-01,0.0,1.2523504
2016-10-01,0.0,2.9241636
2016-11-01,0.0,0.14423874
2016-12-01,0.0,0.20593002
2017-01-01,0.0,0.55671775
2017-02-01,0.0,0.4901517
2017-03-01,0.0,1.0042688
2017-04-01,0.0,0.14051443
2017-05-01,0.0,0.30949023
2017-06-01,0.0,0.29007292
2017-07-01,0.0,0.29992548
2017-08-01,0.0,0.29992548
2017-09-01,0.0,0.2145088
2017-10-01,0.0,0.20989141
2017-11-01,0.0,0.20989141
2017-12-01,0.0,0.22920766
2018-01-01,0.0,-0.064295866
2018-02-01,0.0,0.0046446826
2018-03-01,0.0,0.014274433
2018-04-01,0.0,-0.05605811
2018-05-01,0.0,0.21789476
2018-06-01,0.0,0.2145088
2018-07-01,0.0,0.20833
2018-08-01,0.0,0.20833
2018-09-01,0.0,0.2145088
2018-10-01,0.0,0.2145088
2018-11-01,0.0,0.22847858
2018-12-01,0.0,1.4218339
2019-01-01,0.0,0.19754781
2019-02-01,0.0,-0.05986011
2019-03-01,0.0,2.5250404
2019-04-01,0.0,2.2358375
2019-05-01,0.0,0.21260351
2019-06-01,0.0,0.2037687
2019-07-01,0.0,0.20833
2019-08-01,0.0,0.2145088
2019-09-01,0.0,0.2145088
2019-10-01,0.0,0.21475193
2019-11-01,0.0,0.22099826
2019-12-01,0.0,0.22162935
2020-01-01,0.0,0.041562006
2020-02-01,0.0,-0.027661331
2020-03-01,0.0,-0.049039304
2020-04-01,0.0,2.2524166
2020-05-01,0.0,0.21789476
2020-06-01,0.0,0.2145088
2020-07-01,0.0,0.2145088
2020-08-01,0.0,0.20833
2020-09-01,0.0,0.2145088
2020-10-01,0.0,0.15803432
2020-11-01,0.0,0.25204697
2020-12-01,0.0,0.18848848
2021-01-01,0.0,0.9436408
2021-02-01,0.0,2.9936018
2021-03-01,0.0,0.014274433
2021-04-01,0.0,-0.12117861
2021-05-01,0.0,0.21789476
2021-06-01,0.0,0.2145088
2021-07-01,0.0,0.2145088
2021-08-01,0.0,0.2145088
2021-09-01,0.0,0.18085012
2021-10-01,0.0,0.12413252
2021-11-01,0.0,0.2566644
2021-12-01,0.0,0.22214717
2022-01-01,0.0,2.0174227
2022-02-01,0.0,-0.052006587
2022-03-01,0.0,-0.08419652
2022-04-01,0.0,3.495582
2022-05-01,0.0,0.21789476
2022-06-01,0.0,0.2145088
2022-07-01,0.0,0.2145088
2022-08-01,0.0,0.20833
2022-09-01,0.0,0.2145088
2022-10-01,0.0,0.2145088
2022-11-01,57.83689994216309,0.20964828
2022-12-01,57.83689994216309,0.20565686
