ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3517406,hepatite,0.0,1.2187230015994954,0.0,3.2449031043496075
1999-02-01,3517406,hepatite,0.0,0.0,0.0,0.7861448331118986
1999-03-01,3517406,hepatite,0.0,0.0,0.0,1.638405393972975
1999-04-01,3517406,hepatite,0.0,2.2562886251621244,0.20463293471121605,4.142894630104
1999-05-01,3517406,hepatite,0.0,1.8727759041042042,0.0,3.722464079573406
1999-06-01,3517406,hepatite,0.0,1.3215213672400934,0.0,3.2643036856908187
1999-07-01,3517406,hepatite,0.0,3.643867692058433,1.61873016974883,5.679185278346122
1999-08-01,3517406,hepatite,0.0,3.0992917489222815,1.0680213434412171,5.014239909935056
1999-09-01,3517406,hepatite,0.0,4.137974831410632,2.2187141250663456,6.089682542797014
1999-10-01,3517406,hepatite,0.0,0.3880924185921681,0.0,2.225946691516051
1999-11-01,3517406,hepatite,0.0,0.883711462862843,0.0,2.797694584316937
1999-12-01,3517406,hepatite,0.0,2.3465436035132283,0.3385612116346371,4.283318992922062
2000-01-01,3517406,hepatite,0.0,0.4757639119789195,0.0,2.456607850722192
2000-02-01,3517406,hepatite,2.889338341519792,2.8930751681420115,1.059367971760041,4.825080632551266
2000-03-01,3517406,hepatite,0.0,1.4307037098009998,0.0,3.3803913896450846
2000-04-01,3517406,hepatite,0.0,0.6521712056897163,0.0,2.716271065244322
2000-05-01,3517406,hepatite,0.0,0.6023286500836319,0.0,2.7191483651219803
2000-06-01,3517406,hepatite,2.889338341519792,0.7952363667834137,0.0,2.6694265364448677
2000-07-01,3517406,hepatite,20.22536839063854,8.684499661944251,6.659805982388845,10.58789470988371
2000-08-01,3517406,hepatite,5.778676683039584,1.4795124906147337,0.0,3.4299444085160764
2000-09-01,3517406,hepatite,11.55735336607917,3.4408524620941416,1.5505111297705227,5.453961638301198
2000-10-01,3517406,hepatite,0.0,0.0,0.0,0.7284305156648637
