date,y_true,y_pred
2000-02-01,0.0,5.7591195
2000-03-01,0.0,5.65842
2000-04-01,0.0,5.65842
2000-05-01,0.0,5.65842
2000-06-01,0.0,5.65842
2000-07-01,0.0,5.752833
2000-08-01,0.0,5.65842
2000-09-01,0.0,5.65842
2000-10-01,0.0,5.65842
2000-11-01,0.0,5.65842
2000-12-01,0.0,5.65842
2001-01-01,13.25732467188121,10.072705
2001-02-01,0.0,6.8922143
2001-03-01,13.25732467188121,10.606743
2001-04-01,0.0,6.1905637
2001-05-01,0.0,5.903211
2001-06-01,0.0,6.4139414
2001-07-01,0.0,5.997624
2001-08-01,13.25732467188121,7.793329
2001-09-01,0.0,5.65842
2001-10-01,0.0,6.496086
2001-11-01,0.0,5.65842
2001-12-01,13.25732467188121,8.7222595
2002-01-01,0.0,6.4139414
2002-02-01,0.0,6.3662796
2002-03-01,0.0,5.65842
2002-04-01,0.0,6.0039105
2002-05-01,0.0,6.4192758
2002-06-01,0.0,5.65842
2002-07-01,0.0,5.936654
2002-08-01,0.0,5.8575454
2002-09-01,0.0,6.189539
2002-10-01,0.0,6.081759
2002-11-01,0.0,6.3662796
2002-12-01,0.0,5.7591195
2003-01-01,0.0,5.7591195
2003-02-01,12.87664177182591,7.4083776
2003-03-01,0.0,6.588243
2003-04-01,12.87664177182591,6.54921
2003-05-01,0.0,5.982389
2003-06-01,0.0,5.982389
2003-07-01,12.87664177182591,8.2356825
2003-08-01,0.0,5.498493
2003-09-01,0.0,5.678035
2003-10-01,0.0,5.498493
2003-11-01,0.0,5.498493
2003-12-01,0.0,5.778734
2004-01-01,0.0,5.5991926
2004-02-01,0.0,5.921832
2004-03-01,0.0,5.97642
2004-04-01,0.0,5.498493
2004-05-01,0.0,5.498493
2004-06-01,0.0,5.6976185
2004-07-01,0.0,5.7920313
2004-08-01,0.0,5.498493
2004-09-01,0.0,5.498493
2004-10-01,0.0,6.065314
2004-11-01,0.0,5.498493
2004-12-01,0.0,5.498493
2005-01-01,0.0,5.921832
2005-02-01,0.0,5.921832
2005-03-01,0.0,5.498493
2005-04-01,0.0,7.0840693
2005-05-01,24.52783909737552,9.56923
2005-06-01,0.0,6.6105385
2005-07-01,0.0,7.105778
2005-08-01,0.0,6.278337
2005-09-01,0.0,6.278337
2005-10-01,0.0,6.115779
2005-11-01,0.0,6.6861057
2005-12-01,0.0,7.50392
2006-01-01,12.0598166907863,10.827601
2006-02-01,12.0598166907863,11.116574
2006-03-01,0.0,5.850133
2006-04-01,0.0,5.7869
2006-05-01,0.0,5.498493
2006-06-01,0.0,5.498493
2006-07-01,0.0,5.7920313
2006-08-01,0.0,5.498493
2006-09-01,0.0,5.498493
2006-10-01,0.0,6.0225315
