ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3504909,hanseniase,0.0,0.0,0.0,0.7765158457488868
1999-02-01,3504909,hanseniase,0.0,0.0,0.0,0.7138735323215923
1999-03-01,3504909,hanseniase,0.0,0.02911507812858705,0.0,0.9124485386799137
1999-04-01,3504909,hanseniase,0.0,0.03881887068531163,0.0,0.9818535116045388
1999-05-01,3504909,hanseniase,0.0,0.025357174736529042,0.0,0.8570189827678
1999-06-01,3504909,hanseniase,0.0,0.018271901017644587,0.0,0.8982559969007717
1999-07-01,3504909,hanseniase,0.0,0.01014347600894787,0.0,0.9167725425692087
1999-08-01,3504909,hanseniase,0.0,0.0,0.0,0.8555519861914291
1999-09-01,3504909,hanseniase,0.0,0.014659691608544015,0.0,0.858620486445362
1999-10-01,3504909,hanseniase,0.0,0.0944302547166289,0.0,1.0008052714231184
1999-11-01,3504909,hanseniase,0.0,0.020810625402820276,0.0,0.9220154268181757
1999-12-01,3504909,hanseniase,0.0,0.02009715818046269,0.0,0.8903542644231776
2000-01-01,3504909,hanseniase,0.0,0.17725516540834588,0.0,1.067229830053873
2000-02-01,3504909,hanseniase,0.0,0.20773737519768348,0.0,1.1093976127291603
2000-03-01,3504909,hanseniase,0.0,0.0,0.0,0.8723055503899516
2000-04-01,3504909,hanseniase,0.0,0.0,0.0,0.8680381861542533
2000-05-01,3504909,hanseniase,0.0,0.0,0.0,0.8183527559166511
2000-06-01,3504909,hanseniase,0.0,0.0,0.0,0.9231081564891517
2000-07-01,3504909,hanseniase,0.0,0.0,0.0,0.8230913828556192
2000-08-01,3504909,hanseniase,0.0,0.014978338828508724,0.0,0.867131889116585
2000-09-01,3504909,hanseniase,0.0,0.0,0.0,0.9179798675041599
2000-10-01,3504909,hanseniase,0.0,0.6694434916451923,0.0,1.6356886721247117
2000-11-01,3504909,hanseniase,0.0,0.05922464041003406,0.0,0.944529771283841
2000-12-01,3504909,hanseniase,0.0,0.10346920562786266,0.0,0.9956903658263064
2001-01-01,3504909,hanseniase,0.0,0.05553531873155312,0.0,0.8947814426504869
2001-02-01,3504909,hanseniase,0.0,0.7823151261328708,0.0,1.652126789524142
2001-03-01,3504909,hanseniase,0.0,0.12844469102211808,0.0,1.0987395417672758
2001-04-01,3504909,hanseniase,0.0,0.0,0.0,0.8519415834425617
2001-05-01,3504909,hanseniase,0.0,0.026305843584830516,0.0,0.9328085040119225
2001-06-01,3504909,hanseniase,0.0,0.0,0.0,0.7162979859567236
2001-07-01,3504909,hanseniase,0.0,0.16378648939006699,0.0,1.096537323269009
2001-08-01,3504909,hanseniase,0.0,0.0,0.0,0.8601812022743148
2001-09-01,3504909,hanseniase,0.0,0.0,0.0,0.7232761270109895
2001-10-01,3504909,hanseniase,0.0,1.3109899032491308,0.3578034160761299,2.145625443950573
2001-11-01,3504909,hanseniase,0.0,0.0,0.0,0.773981950514188
2001-12-01,3504909,hanseniase,0.0,0.2997389016218543,0.0,1.2352729790163237
2002-01-01,3504909,hanseniase,0.0,0.0,0.0,0.7141812698332579
2002-02-01,3504909,hanseniase,0.0,1.0368589334512335,0.13168560084055755,1.9566887400145139
2002-03-01,3504909,hanseniase,0.0,0.0,0.0,0.8618480302001131
2002-04-01,3504909,hanseniase,0.0,0.08532626419453784,0.0,1.046838527899555
2002-05-01,3504909,hanseniase,0.0,0.048357590439343554,0.0,0.9773297186371139
2002-06-01,3504909,hanseniase,0.0,0.0,0.0,0.729738302902872
2002-07-01,3504909,hanseniase,0.0,0.0,0.0,0.6106294023025317
2002-08-01,3504909,hanseniase,0.0,0.09169457858378614,0.0,0.9757308337444585
2002-09-01,3504909,hanseniase,0.0,0.0,0.0,0.866871383394684
2002-10-01,3504909,hanseniase,10.15537727226567,3.1709687303311953,2.3065373402843976,4.063414575544593
2002-11-01,3504909,hanseniase,0.0,0.8420138427021328,0.0017314629288040465,1.6922953689841258
2002-12-01,3504909,hanseniase,0.0,0.8529107196917314,0.0,1.7367950351940367
2003-01-01,3504909,hanseniase,0.0,0.565328214342153,0.0,1.4780655945049164
2003-02-01,3504909,hanseniase,0.0,1.7260600088618485,0.8497582497746013,2.718123512877926
2003-03-01,3504909,hanseniase,0.0,0.0,0.0,0.6710284707918477
2003-04-01,3504909,hanseniase,0.0,0.0,0.0,0.6495158163782891
2003-05-01,3504909,hanseniase,0.0,0.0,0.0,0.8206632275600524
2003-06-01,3504909,hanseniase,0.0,0.0,0.0,0.850863574375699
2003-07-01,3504909,hanseniase,0.0,0.0,0.0,0.8755571051769594
2003-08-01,3504909,hanseniase,0.0,0.07892845472500754,0.0,0.9438416156777546
2003-09-01,3504909,hanseniase,0.0,0.26454878987622304,0.0,1.1468208037731988
2003-10-01,3504909,hanseniase,0.0,2.4176953582155845,1.5154494412683597,3.3591127243753
2003-11-01,3504909,hanseniase,0.0,0.19980234576832825,0.0,1.0690513066948821
2003-12-01,3504909,hanseniase,0.0,0.22800636785578204,0.0,1.1458950999053457
2004-01-01,3504909,hanseniase,0.0,0.03165433962845335,0.0,0.9580237910149632
2004-02-01,3504909,hanseniase,0.0,1.5532138257816008,0.6290944092868668,2.479535445586411
2004-03-01,3504909,hanseniase,0.0,0.0,0.0,0.6925025622456707
2004-04-01,3504909,hanseniase,0.0,0.0,0.0,0.7953826538121018
2004-05-01,3504909,hanseniase,0.0,0.0,0.0,0.44505062835505865
2004-06-01,3504909,hanseniase,0.0,0.0,0.0,0.671146614008498
2004-07-01,3504909,hanseniase,0.0,0.0,0.0,0.3470078072416256
2004-08-01,3504909,hanseniase,0.0,0.0,0.0,0.3002663259365826
2004-09-01,3504909,hanseniase,0.0,0.0,0.0,0.8663625791275584
2004-10-01,3504909,hanseniase,0.0,1.5889030536839188,0.7164661449677043,2.441774353670241
2004-11-01,3504909,hanseniase,0.0,0.4874196449171718,0.0,1.3845978760718793
2004-12-01,3504909,hanseniase,0.0,0.0447895608904067,0.0,1.007421227333766
2005-01-01,3504909,hanseniase,0.0,0.18468244202569375,0.0,1.0903914640495875
2005-02-01,3504909,hanseniase,0.0,1.0828683878607412,0.19128199110504132,2.012835596514081
2005-03-01,3504909,hanseniase,0.0,0.1157735101378876,0.0,0.976186074710832
2005-04-01,3504909,hanseniase,0.0,0.014307400972373369,0.0,0.9183364639669407
2005-05-01,3504909,hanseniase,0.0,0.0,0.0,0.8311291012349494
2005-06-01,3504909,hanseniase,0.0,0.0,0.0,0.6309668422798698
2005-07-01,3504909,hanseniase,0.0,0.1476278616886411,0.0,1.0278273146540473
2005-08-01,3504909,hanseniase,0.0,0.1395152707085877,0.0,1.0364662960082287
2005-09-01,3504909,hanseniase,0.0,0.0,0.0,0.5928401006190279
2005-10-01,3504909,hanseniase,0.0,1.7336419436490569,0.8578237099272861,2.7042848110020907
2005-11-01,3504909,hanseniase,0.0,0.0,0.0,0.7050263815616176
2005-12-01,3504909,hanseniase,0.0,0.0,0.0,0.6956625470401969
2006-01-01,3504909,hanseniase,0.0,0.1962534118326219,0.0,1.0954407374152828
2006-02-01,3504909,hanseniase,9.818360333824252,1.4008240921082147,0.4089046470324776,2.328522941513958
2006-03-01,3504909,hanseniase,0.0,0.0,0.0,0.7220623737642181
2006-04-01,3504909,hanseniase,0.0,0.0,0.0,0.6248865480509628
2006-05-01,3504909,hanseniase,0.0,0.0,0.0,0.7049030501257347
2006-06-01,3504909,hanseniase,0.0,0.0,0.0,0.6400625917929641
2006-07-01,3504909,hanseniase,0.0,0.1849806354644675,0.0,1.091028985425827
2006-08-01,3504909,hanseniase,0.0,0.09581259198404687,0.0,1.0123401207303826
2006-09-01,3504909,hanseniase,0.0,0.27252061006836736,0.0,1.1407080589850112
2006-10-01,3504909,hanseniase,0.0,1.0227861855519422,0.04770363262753808,1.9561089277526096
2006-11-01,3504909,hanseniase,0.0,0.02049980189655268,0.0,0.919110319125961
2006-12-01,3504909,hanseniase,0.0,0.0,0.0,0.9286327619656959
2007-01-01,3504909,hanseniase,0.0,0.0881837160324471,0.0,1.0241283759833273
2007-02-01,3504909,hanseniase,0.0,0.6303827330516459,0.0,1.5686357430693516
2007-03-01,3504909,hanseniase,0.0,0.08241442102654652,0.0,1.0066335410769625
2007-04-01,3504909,hanseniase,0.0,0.0,0.0,0.8299154836360424
2007-05-01,3504909,hanseniase,0.0,0.0,0.0,0.7886696644640591
2007-06-01,3504909,hanseniase,0.0,0.0,0.0,0.6815698245423801
