ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3542602,hanseniase,0.0,0.09370511387806127,0.0,0.4498264137847658
1999-02-01,3542602,hanseniase,0.0,0.0,0.0,0.3266817374246139
1999-03-01,3542602,hanseniase,0.0,0.1521738672119437,0.0,0.5124574174652349
1999-04-01,3542602,hanseniase,0.0,0.04333831979415914,0.0,0.4271849407211587
1999-05-01,3542602,hanseniase,0.0,0.04510361945724041,0.0,0.4184857135025787
1999-06-01,3542602,hanseniase,0.0,0.26841815688814397,0.0,0.6196517379465488
1999-07-01,3542602,hanseniase,0.0,0.19065680172769445,0.0,0.5811913168840467
1999-08-01,3542602,hanseniase,0.0,0.05315005822073634,0.0,0.42402657586878895
1999-09-01,3542602,hanseniase,0.0,0.16061185836154368,0.0,0.5061102019663005
1999-10-01,3542602,hanseniase,0.0,0.2289479940915477,0.0,0.5952216118553069
1999-11-01,3542602,hanseniase,0.0,0.023853207967187803,0.0,0.41767548608675736
1999-12-01,3542602,hanseniase,0.0,0.0020719083107197875,0.0,0.35771962724005596
2000-01-01,3542602,hanseniase,0.0,0.12610611227481708,0.0,0.45939574150732443
2000-02-01,3542602,hanseniase,0.0,0.0,0.0,0.2978495194535757
2000-03-01,3542602,hanseniase,0.0,0.17289603643847765,0.0,0.5262923574761273
2000-04-01,3542602,hanseniase,0.0,0.0307185030754677,0.0,0.40087071783696
2000-05-01,3542602,hanseniase,0.0,0.0677591230505069,0.0,0.4474775380467977
2000-06-01,3542602,hanseniase,0.0,0.30085369639252735,0.0,0.6783920877530194
2000-07-01,3542602,hanseniase,0.0,0.2777875049549306,0.0,0.6573667699236085
2000-08-01,3542602,hanseniase,0.0,0.052489335953356225,0.0,0.4069685877416871
2000-09-01,3542602,hanseniase,0.0,0.11184744042430608,0.0,0.49091561282288776
2000-10-01,3542602,hanseniase,0.0,0.2074653394976275,0.0,0.5773713976362327
2000-11-01,3542602,hanseniase,0.0,0.0,0.0,0.318579743962133
2000-12-01,3542602,hanseniase,0.0,0.0,0.0,0.3646343816523737
2001-01-01,3542602,hanseniase,0.0,0.09352671966906204,0.0,0.46578195321842436
2001-02-01,3542602,hanseniase,0.0,0.0,0.0,0.3259381661392262
2001-03-01,3542602,hanseniase,1.848907295788189,0.1323527194244675,0.0,0.5118882936401734
2001-04-01,3542602,hanseniase,0.0,0.0,0.0,0.3456640224670584
2001-05-01,3542602,hanseniase,0.0,0.013494755152235626,0.0,0.3616981568934971
2001-06-01,3542602,hanseniase,0.0,0.2923869583062098,0.0,0.6684855968173654
2001-07-01,3542602,hanseniase,1.848907295788189,0.2198473278693102,0.0,0.5835255340072965
2001-08-01,3542602,hanseniase,0.0,0.005303291706111107,0.0,0.3641740852523274
2001-09-01,3542602,hanseniase,0.0,0.1560712486757498,0.0,0.509482147040631
2001-10-01,3542602,hanseniase,0.0,0.20616864974171922,0.0,0.6154049713534452
2001-11-01,3542602,hanseniase,0.0,0.007419522566310418,0.0,0.34041194146301457
2001-12-01,3542602,hanseniase,0.0,0.0,0.0,0.36760980046462133
2002-01-01,3542602,hanseniase,0.0,0.10480308709737601,0.0,0.4804026396832207
2002-02-01,3542602,hanseniase,0.0,0.0,0.0,0.37405492712506005
2002-03-01,3542602,hanseniase,0.0,0.12287377944032561,0.0,0.47805987213576717
2002-04-01,3542602,hanseniase,0.0,0.0,0.0,0.33192096679578226
2002-05-01,3542602,hanseniase,0.0,0.007697893535230681,0.0,0.35816520000514995
2002-06-01,3542602,hanseniase,0.0,0.23468332524640464,0.0,0.6017889143299355
2002-07-01,3542602,hanseniase,0.0,0.19492309690099788,0.0,0.5882402427049985
2002-08-01,3542602,hanseniase,0.0,0.005249876611346798,0.0,0.39697607550364794
2002-09-01,3542602,hanseniase,0.0,0.15066811559811277,0.0,0.4999712769362358
2002-10-01,3542602,hanseniase,0.0,0.16972978517885967,0.0,0.5257234926658491
2002-11-01,3542602,hanseniase,0.0,0.0,0.0,0.35162631433691033
2002-12-01,3542602,hanseniase,0.0,0.0,0.0,0.32349712535016545
2003-01-01,3542602,hanseniase,1.810610175629187,0.10085407380419513,0.0,0.47275633402583206
2003-02-01,3542602,hanseniase,0.0,0.0,0.0,0.33357462283336475
2003-03-01,3542602,hanseniase,0.0,0.12871495958811308,0.0,0.47000999042639385
2003-04-01,3542602,hanseniase,0.0,0.011563227925689873,0.0,0.37675053658110613
2003-05-01,3542602,hanseniase,0.0,0.058464969329794496,0.0,0.412445792644679
2003-06-01,3542602,hanseniase,0.0,0.22298389913710728,0.0,0.6075516585916363
2003-07-01,3542602,hanseniase,0.0,0.16267832125253823,0.0,0.5248025521598058
2003-08-01,3542602,hanseniase,0.0,0.03508533763785903,0.0,0.4114415861437668
2003-09-01,3542602,hanseniase,0.0,0.13331456757365032,0.0,0.531432609879707
2003-10-01,3542602,hanseniase,0.0,0.18625842618664032,0.0,0.551186388270282
2003-11-01,3542602,hanseniase,0.0,0.002090474669503167,0.0,0.33512600311546353
2003-12-01,3542602,hanseniase,0.0,0.0,0.0,0.3067162119647386
2004-01-01,3542602,hanseniase,0.0,0.0924252659636596,0.0,0.4625880618075092
2004-02-01,3542602,hanseniase,0.0,0.0,0.0,0.2947445927949045
2004-03-01,3542602,hanseniase,0.0,0.1345956570919494,0.0,0.5136465439703042
2004-04-01,3542602,hanseniase,0.0,0.0,0.0,0.3364149467632683
2004-05-01,3542602,hanseniase,0.0,0.033744130787590663,0.0,0.4077324130975853
2004-06-01,3542602,hanseniase,0.0,0.23830262426186005,0.0,0.6083276568128592
2004-07-01,3542602,hanseniase,0.0,0.14959818955942356,0.0,0.5347766389976694
2004-08-01,3542602,hanseniase,0.0,0.04458471643665424,0.0,0.4257520340357446
2004-09-01,3542602,hanseniase,0.0,0.11736923089690977,0.0,0.48846204384447445
2004-10-01,3542602,hanseniase,0.0,0.19926842735429073,0.0,0.5616566098122715
2004-11-01,3542602,hanseniase,0.0,0.0049169000534739415,0.0,0.36353923776287134
2004-12-01,3542602,hanseniase,0.0,0.0,0.0,0.3338906994646026
2005-01-01,3542602,hanseniase,0.0,0.06595594142899314,0.0,0.415736206433544
2005-02-01,3542602,hanseniase,0.0,0.0,0.0,0.35159455746608725
2005-03-01,3542602,hanseniase,0.0,0.1200833044951622,0.0,0.48371104956408323
2005-04-01,3542602,hanseniase,0.0,0.0,0.0,0.33290144250613524
2005-05-01,3542602,hanseniase,0.0,0.0,0.0,0.36804593527720714
2005-06-01,3542602,hanseniase,0.0,0.19948192663847938,0.0,0.548919100290328
2005-07-01,3542602,hanseniase,0.0,0.16621919368665214,0.0,0.5305877680189003
2005-08-01,3542602,hanseniase,0.0,0.03640014539372941,0.0,0.3914605690177931
2005-09-01,3542602,hanseniase,0.0,0.10551361832225638,0.0,0.4981166493681525
2005-10-01,3542602,hanseniase,0.0,0.13982640759895493,0.0,0.5068924896639369
2005-11-01,3542602,hanseniase,0.0,0.0,0.0,0.3803932918139548
2005-12-01,3542602,hanseniase,0.0,0.0,0.0,0.3108093331118129
2006-01-01,3542602,hanseniase,0.0,0.08637448824239088,0.0,0.4473931868000923
2006-02-01,3542602,hanseniase,0.0,0.0,0.0,0.34649207203392923
2006-03-01,3542602,hanseniase,0.0,0.09323663148726928,0.0,0.43603238634476443
2006-04-01,3542602,hanseniase,0.0,0.013087638618982543,0.0,0.38119177480685457
2006-05-01,3542602,hanseniase,0.0,0.0444660933462598,0.0,0.42224249146274445
2006-06-01,3542602,hanseniase,0.0,0.22546117625727222,0.0,0.5842486422262522
2006-07-01,3542602,hanseniase,0.0,0.15883653905312847,0.0,0.5301502707545138
2006-08-01,3542602,hanseniase,0.0,0.06369694723823473,0.0,0.4446445989647327
2006-09-01,3542602,hanseniase,0.0,0.1509751166716933,0.0,0.5321149593177291
2006-10-01,3542602,hanseniase,0.0,0.18231026454306623,0.0,0.5628729635266941
2006-11-01,3542602,hanseniase,0.0,0.015884206390273454,0.0,0.3823457431019874
2006-12-01,3542602,hanseniase,0.0,0.0,0.0,0.34435761865112713
2007-01-01,3542602,hanseniase,0.0,0.10567167117867417,0.0,0.4497951085107915
2007-02-01,3542602,hanseniase,0.0,0.0,0.0,0.34853169161948044
2007-03-01,3542602,hanseniase,0.0,0.12639428121288873,0.0,0.4928519850236928
2007-04-01,3542602,hanseniase,0.0,0.007634710366215786,0.0,0.3606653135752214
2007-05-01,3542602,hanseniase,0.0,0.053702247593243754,0.0,0.39038306211850454
2007-06-01,3542602,hanseniase,1.873746931739399,0.2400771949209563,0.0,0.5935491790957429
2007-07-01,3542602,hanseniase,0.0,0.18078044805946963,0.0,0.5624866176291867
