ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3281216097664407e-09,3554953,Tuiuti,hanseniase
2024-02-01,,0.0,0.0,1.1881523317387342e-09,3554953,Tuiuti,hanseniase
2024-03-01,,0.0,0.0,1.2005171946722559e-09,3554953,Tuiuti,hanseniase
2024-04-01,,0.0,0.0,1.3254440240591774e-09,3554953,Tuiuti,hanseniase
2024-05-01,,0.0,0.0,1.2480896586722423e-09,3554953,Tuiuti,hanseniase
2024-06-01,,0.0,0.0,1.2805462666696565e-09,3554953,Tuiuti,hanseniase
2024-07-01,,0.0,0.0,1.3020495007732026e-09,3554953,Tuiuti,hanseniase
2024-08-01,,0.0,0.0,1.3471862755204716e-09,3554953,Tuiuti,hanseniase
2024-09-01,,0.0,0.0,1.3912383972307883e-09,3554953,Tuiuti,hanseniase
2024-10-01,,0.0,0.0,1.5132009470991022e-09,3554953,Tuiuti,hanseniase
2024-11-01,,0.0,0.0,1.4281346739687136e-09,3554953,Tuiuti,hanseniase
2024-12-01,,0.0,0.0,1.3275089470329025e-09,3554953,Tuiuti,hanseniase
2025-01-01,,0.0,0.0,1.3187021402990577e-09,3554953,Tuiuti,hanseniase
2025-02-01,,0.0,0.0,1.3886046133096565e-09,3554953,Tuiuti,hanseniase
2025-03-01,,0.0,0.0,1.4529642364026721e-09,3554953,Tuiuti,hanseniase
2025-04-01,,0.0,0.0,1.4042811652408071e-09,3554953,Tuiuti,hanseniase
2025-05-01,,0.0,0.0,1.4435142148806827e-09,3554953,Tuiuti,hanseniase
2025-06-01,,0.0,0.0,1.4549123719163185e-09,3554953,Tuiuti,hanseniase
2025-07-01,,0.0,0.0,1.5689601722723467e-09,3554953,Tuiuti,hanseniase
2025-08-01,,0.0,0.0,1.5908385765491273e-09,3554953,Tuiuti,hanseniase
2025-09-01,,0.0,0.0,1.5551593903367475e-09,3554953,Tuiuti,hanseniase
2025-10-01,,0.0,0.0,1.5838637076859392e-09,3554953,Tuiuti,hanseniase
2025-11-01,,0.0,0.0,1.7221534456202875e-09,3554953,Tuiuti,hanseniase
2025-12-01,,0.0,0.0,1.8466162628863343e-09,3554953,Tuiuti,hanseniase
2026-01-01,,0.0,0.0,1.8746082130057743e-09,3554953,Tuiuti,hanseniase
2026-02-01,,0.0,0.0,1.8472067608269959e-09,3554953,Tuiuti,hanseniase
2026-03-01,,0.0,0.0,1.8543368558474782e-09,3554953,Tuiuti,hanseniase
2026-04-01,,0.0,0.0,1.955089466754319e-09,3554953,Tuiuti,hanseniase
2026-05-01,,0.0,0.0,1.874032966081489e-09,3554953,Tuiuti,hanseniase
2026-06-01,,0.0,0.0,2.083544087064797e-09,3554953,Tuiuti,hanseniase
2026-07-01,,0.0,0.0,2.1342564264454755e-09,3554953,Tuiuti,hanseniase
2026-08-01,,0.0,0.0,2.2275637980276537e-09,3554953,Tuiuti,hanseniase
2026-09-01,,0.0,0.0,2.2370207328796808e-09,3554953,Tuiuti,hanseniase
2026-10-01,,0.0,0.0,2.3565648342919207e-09,3554953,Tuiuti,hanseniase
2026-11-01,,0.0,0.0,2.4032123991660236e-09,3554953,Tuiuti,hanseniase
2026-12-01,,0.0,0.0,2.4322407340035943e-09,3554953,Tuiuti,hanseniase
2027-01-01,,0.0,0.0,2.667517505631586e-09,3554953,Tuiuti,hanseniase
