ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3137938284630967e-09,0.0,3523701
1999-02-01,0.0,0.0,1.2846705022390373e-09,0.0,3523701
1999-03-01,0.0,0.0,1.3358922076110436e-09,0.0,3523701
1999-04-01,0.0,0.0,1.192963718346164e-09,0.0,3523701
1999-05-01,0.0,0.0,1.292546137327162e-09,0.0,3523701
1999-06-01,0.0,0.0,1.2482838778978194e-09,0.0,3523701
1999-07-01,0.0,0.0,1.2380901468875767e-09,0.0,3523701
1999-08-01,0.0,0.0,1.2420972651129015e-09,0.0,3523701
1999-09-01,0.0,0.0,1.3021580782094403e-09,0.0,3523701
1999-10-01,0.0,0.0,1.3211400023815351e-09,0.0,3523701
1999-11-01,0.0,0.0,1.3630091774002804e-09,0.0,3523701
1999-12-01,0.0,0.0,1.3816547891482448e-09,0.0,3523701
2000-01-01,0.0,0.0,1.2968311506240423e-09,0.0,3523701
2000-02-01,0.0,0.0,1.2769673756947173e-09,0.0,3523701
2000-03-01,0.0,0.0,1.2565977119759623e-09,0.0,3523701
2000-04-01,0.0,0.0,1.284435060735476e-09,0.0,3523701
2000-05-01,0.0,0.0,1.2916927524683342e-09,0.0,3523701
2000-06-01,0.0,0.0,1.2477111695099164e-09,0.0,3523701
2000-07-01,0.0,0.0,1.3155306835188677e-09,0.0,3523701
2000-08-01,0.0,0.0,1.2761604065822434e-09,0.0,3523701
2000-09-01,0.0,0.0,1.2419913772008782e-09,0.0,3523701
2000-10-01,0.0,0.0,1.2775923273486566e-09,0.0,3523701
2000-11-01,0.0,0.0,1.2560651828313474e-09,0.0,3523701
2000-12-01,0.0,0.0,1.3313378347350169e-09,0.0,3523701
2001-01-01,0.0,0.0,1.2941151584445495e-09,0.0,3523701
2001-02-01,0.0,0.0,1.3457611388681694e-09,0.0,3523701
2001-03-01,0.0,0.0,1.2066486950242714e-09,0.0,3523701
2001-04-01,0.0,0.0,1.2166819060737202e-09,0.0,3523701
2001-05-01,0.0,0.0,1.3284864789350315e-09,0.0,3523701
2001-06-01,0.0,0.0,1.2885362802647164e-09,0.0,3523701
2001-07-01,0.0,0.0,1.3504437838363665e-09,0.0,3523701
2001-08-01,0.0,0.0,1.3227882219760607e-09,0.0,3523701
2001-09-01,0.0,0.0,1.309721400317647e-09,0.0,3523701
2001-10-01,0.0,0.0,1.2838501163643766e-09,0.0,3523701
2001-11-01,0.0,0.0,1.2537244650925605e-09,0.0,3523701
2001-12-01,0.0,0.0,1.3646549426387226e-09,0.0,3523701
2002-01-01,0.0,0.0,1.280397775677258e-09,0.0,3523701
2002-02-01,0.0,0.0,1.2902254488564596e-09,0.0,3523701
2002-03-01,0.0,0.0,1.3507158853150675e-09,0.0,3523701
2002-04-01,0.0,0.0,1.2612782299141328e-09,0.0,3523701
2002-05-01,0.0,0.0,1.2778921587683875e-09,0.0,3523701
2002-06-01,0.0,0.0,1.2201322576394436e-09,0.0,3523701
2002-07-01,0.0,0.0,1.2833568684576387e-09,0.0,3523701
2002-08-01,0.0,0.0,1.3174809193442727e-09,0.0,3523701
2002-09-01,0.0,0.0,1.2845245180903494e-09,0.0,3523701
2002-10-01,0.0,0.0,1.2907844091883288e-09,0.0,3523701
2002-11-01,0.0,0.0,1.3535516047438316e-09,0.0,3523701
2002-12-01,0.0,0.0,1.2552539003260148e-09,0.0,3523701
2003-01-01,0.0,0.0,1.2928299963482997e-09,0.0,3523701
2003-02-01,0.0,0.0,1.215464422902884e-09,0.0,3523701
2003-03-01,0.0,0.0,1.3746842954724465e-09,0.0,3523701
2003-04-01,0.0,0.0,1.3068800423306777e-09,0.0,3523701
2003-05-01,0.0,0.0,1.2629749949316708e-09,0.0,3523701
2003-06-01,0.0,0.0,1.3251224920940106e-09,0.0,3523701
2003-07-01,0.0,0.0,1.2121709686915847e-09,0.0,3523701
2003-08-01,0.0,0.0,1.2532821062500525e-09,0.0,3523701
2003-09-01,0.0,0.0,1.2677851136538207e-09,0.0,3523701
2003-10-01,0.0,0.0,1.2827823792059282e-09,0.0,3523701
2003-11-01,0.0,0.0,1.2448451382661312e-09,0.0,3523701
2003-12-01,0.0,0.0,1.2423045424820902e-09,0.0,3523701
2004-01-01,0.0,0.0,1.316536220878864e-09,0.0,3523701
2004-02-01,0.0,0.0,1.3111610060431708e-09,0.0,3523701
2004-03-01,0.0,0.0,1.2528155795712729e-09,0.0,3523701
2004-04-01,0.0,0.0,1.250132478487071e-09,0.0,3523701
2004-05-01,0.0,0.0,1.3065293451444101e-09,0.0,3523701
2004-06-01,0.0,0.0,1.1880055929766404e-09,0.0,3523701
2004-07-01,0.0,0.0,1.2955450735574099e-09,0.0,3523701
2004-08-01,0.0,0.0,1.263268581324508e-09,0.0,3523701
2004-09-01,0.0,0.0,1.2691981531154663e-09,0.0,3523701
2004-10-01,0.0,0.0,1.2921473534921391e-09,0.0,3523701
2004-11-01,0.0,0.0,1.245805925300943e-09,0.0,3523701
2004-12-01,0.0,0.0,1.306690179569734e-09,0.0,3523701
2005-01-01,0.0,0.0,1.3771424633652144e-09,0.0,3523701
2005-02-01,0.0,0.0,1.2488489974992882e-09,0.0,3523701
2005-03-01,0.0,0.0,1.271423016015609e-09,0.0,3523701
2005-04-01,0.0,0.0,1.3114252464652583e-09,0.0,3523701
2005-05-01,0.0,0.0,1.2123216122059531e-09,0.0,3523701
2005-06-01,0.0,0.0,1.3676112987528054e-09,0.0,3523701
2005-07-01,0.0,0.0,1.239559053066183e-09,0.0,3523701
2005-08-01,0.0,0.0,1.3218948095784123e-09,0.0,3523701
2005-09-01,0.0,0.0,1.2423109799917843e-09,0.0,3523701
2005-10-01,0.0,0.0,1.3374945355388816e-09,0.0,3523701
2005-11-01,0.0,0.0,1.2868632215929084e-09,0.0,3523701
2005-12-01,0.0,0.0,1.3006524395196595e-09,0.0,3523701
2006-01-01,0.0,0.0,1.23681903410433e-09,0.0,3523701
2006-02-01,0.0,0.0,1.2765807994561354e-09,0.0,3523701
2006-03-01,0.0,0.0,1.319574998495835e-09,0.0,3523701
2006-04-01,0.0,0.0,1.2533691582509352e-09,0.0,3523701
2006-05-01,0.0,0.0,1.2277748436049026e-09,0.0,3523701
2006-06-01,0.0,0.0,1.1913160685560814e-09,0.0,3523701
2006-07-01,0.0,0.0,1.3275957417212693e-09,0.0,3523701
2006-08-01,0.0,0.0,1.2912658477319363e-09,0.0,3523701
