ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3529203,hanseniase,0.0,0.0,0.0,1.191215646294976e-09
1999-02-01,3529203,hanseniase,0.0,0.0,0.0,1.3490596226175647e-09
1999-03-01,3529203,hanseniase,0.0,0.0,0.0,1.187880717144297e-09
1999-04-01,3529203,hanseniase,0.0,0.0,0.0,1.3751396399289073e-09
1999-05-01,3529203,hanseniase,0.0,0.0,0.0,1.3095813123925089e-09
1999-06-01,3529203,hanseniase,0.0,0.0,0.0,1.2943958527362662e-09
1999-07-01,3529203,hanseniase,0.0,0.0,0.0,1.2831752670030367e-09
1999-08-01,3529203,hanseniase,0.0,0.0,0.0,1.3246249163485341e-09
1999-09-01,3529203,hanseniase,0.0,0.0,0.0,1.2357282326593894e-09
1999-10-01,3529203,hanseniase,0.0,0.0,0.0,1.3096590499158971e-09
1999-11-01,3529203,hanseniase,0.0,0.0,0.0,1.3637173461211852e-09
1999-12-01,3529203,hanseniase,0.0,0.0,0.0,1.3196368208022106e-09
2000-01-01,3529203,hanseniase,0.0,0.0,0.0,1.2422324584461763e-09
2000-02-01,3529203,hanseniase,0.0,0.0,0.0,1.2341000800357653e-09
2000-03-01,3529203,hanseniase,0.0,0.0,0.0,1.350474042594248e-09
2000-04-01,3529203,hanseniase,0.0,0.0,0.0,1.2674337750585133e-09
2000-05-01,3529203,hanseniase,0.0,0.0,0.0,1.2431478742252191e-09
2000-06-01,3529203,hanseniase,0.0,0.0,0.0,1.4080722311724426e-09
2000-07-01,3529203,hanseniase,0.0,0.0,0.0,1.124030213017344e-09
2000-08-01,3529203,hanseniase,0.0,0.0,0.0,1.4108203309380763e-09
2000-09-01,3529203,hanseniase,0.0,0.0,0.0,1.2375473910227785e-09
2000-10-01,3529203,hanseniase,0.0,0.0,0.0,1.261736386183679e-09
2000-11-01,3529203,hanseniase,0.0,0.0,0.0,1.3384366729138242e-09
2000-12-01,3529203,hanseniase,0.0,0.0,0.0,1.3393945777292093e-09
2001-01-01,3529203,hanseniase,0.0,0.0,0.0,1.2318915364401488e-09
