ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3637929842486175e-09,3555703,False,sifilis
2024-02-01,,0.0,0.0,1.3091721751200206e-09,3555703,False,sifilis
2024-03-01,,0.0,0.0,1.2297539206281414e-09,3555703,False,sifilis
2024-04-01,,0.0,0.0,1.2972420271502947e-09,3555703,False,sifilis
2024-05-01,,0.0,0.0,1.2981032531022208e-09,3555703,False,sifilis
2024-06-01,,0.0,0.0,1.3235023269465367e-09,3555703,False,sifilis
2024-07-01,,0.0,0.0,1.2402574252691625e-09,3555703,False,sifilis
2024-08-01,,0.0,0.0,1.2997770416911423e-09,3555703,False,sifilis
2024-09-01,,0.0,0.0,1.3019695129328184e-09,3555703,False,sifilis
2024-10-01,,0.0,0.0,1.3519717361543558e-09,3555703,False,sifilis
2024-11-01,,0.0,0.0,1.4429592085223286e-09,3555703,False,sifilis
2024-12-01,,0.0,0.0,1.2227316830189059e-09,3555703,False,sifilis
2025-01-01,,0.0,0.0,1.3359184479001485e-09,3555703,False,sifilis
2025-02-01,,0.0,0.0,1.2342719376058766e-09,3555703,False,sifilis
2025-03-01,,0.0,0.0,1.3738209617096968e-09,3555703,False,sifilis
2025-04-01,,0.0,0.0,1.4146083765172712e-09,3555703,False,sifilis
2025-05-01,,0.0,0.0,1.359340692456753e-09,3555703,False,sifilis
2025-06-01,,0.0,0.0,1.4452129966837322e-09,3555703,False,sifilis
2025-07-01,,0.0,0.0,1.4875829101077027e-09,3555703,False,sifilis
2025-08-01,,0.0,0.0,1.4797716927268038e-09,3555703,False,sifilis
2025-09-01,,0.0,0.0,1.5101105953935321e-09,3555703,False,sifilis
2025-10-01,,0.0,0.0,1.40758563478524e-09,3555703,False,sifilis
2025-11-01,,0.0,0.0,1.5420493612130667e-09,3555703,False,sifilis
2025-12-01,,0.0,0.0,1.6898627422129236e-09,3555703,False,sifilis
2026-01-01,,0.0,0.0,1.8457204120286006e-09,3555703,False,sifilis
2026-02-01,,0.0,0.0,1.6592456647144567e-09,3555703,False,sifilis
2026-03-01,,0.0,0.0,1.8169304667027182e-09,3555703,False,sifilis
2026-04-01,,0.0,0.0,1.8029369408102782e-09,3555703,False,sifilis
2026-05-01,,0.0,0.0,1.937481234788917e-09,3555703,False,sifilis
2026-06-01,,0.0,0.0,2.0635594798205597e-09,3555703,False,sifilis
2026-07-01,,0.0,0.0,2.018312801481013e-09,3555703,False,sifilis
2026-08-01,,0.0,0.0,2.001837429826693e-09,3555703,False,sifilis
2026-09-01,,0.0,0.0,2.24828576011352e-09,3555703,False,sifilis
2026-10-01,,0.0,0.0,2.3032290361986716e-09,3555703,False,sifilis
2026-11-01,,0.0,0.0,2.2813797528255883e-09,3555703,False,sifilis
2026-12-01,,0.0,0.0,2.4598370114769676e-09,3555703,False,sifilis
2027-01-01,,0.0,0.0,2.4033695144946743e-09,3555703,False,sifilis
2027-02-01,,0.0,0.0,2.5211637585185747e-09,3555703,False,sifilis
2027-03-01,,0.0,0.0,2.5429336338302725e-09,3555703,False,sifilis
2027-04-01,,0.0,0.0,2.593292889769265e-09,3555703,False,sifilis
2027-05-01,,0.0,0.0,2.732942647340022e-09,3555703,False,sifilis
2027-06-01,,0.0,0.0,2.7776718962265246e-09,3555703,False,sifilis
2027-07-01,,0.0,0.0,2.971558289243275e-09,3555703,False,sifilis
2027-08-01,,0.0,0.0,2.9005897169377954e-09,3555703,False,sifilis
2027-09-01,,0.0,0.0,3.191757210369219e-09,3555703,False,sifilis
2027-10-01,,0.0,0.0,3.278680788867182e-09,3555703,False,sifilis
2027-11-01,,0.0,0.0,3.2082413655391396e-09,3555703,False,sifilis
2027-12-01,,0.0,0.0,3.369678278122269e-09,3555703,False,sifilis
2028-01-01,,0.0,0.0,3.439824234036714e-09,3555703,False,sifilis
2028-02-01,,0.0,0.0,3.680239409190442e-09,3555703,False,sifilis
2028-03-01,,0.0,0.0,3.8388489469786404e-09,3555703,False,sifilis
2028-04-01,,0.0,0.0,3.5912581438564006e-09,3555703,False,sifilis
2028-05-01,,0.0,0.0,3.7156816196617194e-09,3555703,False,sifilis
2028-06-01,,0.0,0.0,3.875719925976614e-09,3555703,False,sifilis
2028-07-01,,0.0,0.0,4.17180342170226e-09,3555703,False,sifilis
2028-08-01,,0.0,0.0,4.32121646268781e-09,3555703,False,sifilis
2028-09-01,,0.0,0.0,4.124023772002911e-09,3555703,False,sifilis
2028-10-01,,0.0,0.0,4.429423051095995e-09,3555703,False,sifilis
2028-11-01,,0.0,0.0,4.388296549023467e-09,3555703,False,sifilis
2028-12-01,,0.0,0.0,4.412017013984111e-09,3555703,False,sifilis
2029-01-01,,0.0,0.0,4.489344048592399e-09,3555703,False,sifilis
2029-02-01,,0.0,0.0,4.755423265870826e-09,3555703,False,sifilis
2029-03-01,,0.0,0.0,4.963057807476273e-09,3555703,False,sifilis
2029-04-01,,0.0,0.0,4.810542897022956e-09,3555703,False,sifilis
2029-05-01,,0.0,0.0,5.271509896179188e-09,3555703,False,sifilis
2029-06-01,,0.0,0.0,5.287293591236616e-09,3555703,False,sifilis
2029-07-01,,0.0,0.0,5.393732461075464e-09,3555703,False,sifilis
2029-08-01,,0.0,0.0,5.4342808342433445e-09,3555703,False,sifilis
2029-09-01,,0.0,0.0,5.661890598217855e-09,3555703,False,sifilis
2029-10-01,,0.0,0.0,5.648438872095556e-09,3555703,False,sifilis
2029-11-01,,0.0,0.0,5.52029965990795e-09,3555703,False,sifilis
2029-12-01,,0.0,0.0,5.871694162768032e-09,3555703,False,sifilis
2030-01-01,,0.0,0.0,5.888754219379982e-09,3555703,False,sifilis
2030-02-01,,0.0,0.0,6.122485611500294e-09,3555703,False,sifilis
2030-03-01,,0.0,0.0,6.2592705628058405e-09,3555703,False,sifilis
2030-04-01,,0.0,0.0,6.341254460887438e-09,3555703,False,sifilis
2030-05-01,,0.0,0.0,6.41538232517579e-09,3555703,False,sifilis
2030-06-01,,0.0,0.0,6.526402879031405e-09,3555703,False,sifilis
2030-07-01,,0.0,0.0,6.914394584668467e-09,3555703,False,sifilis
2030-08-01,,0.0,0.0,6.865215713344319e-09,3555703,False,sifilis
2030-09-01,,0.0,0.0,7.040088214568308e-09,3555703,False,sifilis
2030-10-01,,0.0,0.0,6.81926299929574e-09,3555703,False,sifilis
2030-11-01,,0.0,0.0,7.082239992143041e-09,3555703,False,sifilis
2030-12-01,,0.0,0.0,7.27971034463181e-09,3555703,False,sifilis
2031-01-01,,0.0,0.0,7.4494781916748925e-09,3555703,False,sifilis
2031-02-01,,0.0,0.0,7.371894451717894e-09,3555703,False,sifilis
2031-03-01,,0.0,0.0,7.585252554772253e-09,3555703,False,sifilis
2031-04-01,,0.0,0.0,7.545981543606471e-09,3555703,False,sifilis
2031-05-01,,0.0,0.0,7.75474173221329e-09,3555703,False,sifilis
2031-06-01,,0.0,0.0,7.600320513923795e-09,3555703,False,sifilis
2031-07-01,,0.0,0.0,8.308329011633213e-09,3555703,False,sifilis
2031-08-01,,0.0,0.0,8.394808289106983e-09,3555703,False,sifilis
2031-09-01,,0.0,0.0,8.524087076820039e-09,3555703,False,sifilis
2031-10-01,,0.0,0.0,8.420442316415287e-09,3555703,False,sifilis
2031-11-01,,0.0,0.0,8.464643510050078e-09,3555703,False,sifilis
2031-12-01,,0.0,0.0,8.55659591747219e-09,3555703,False,sifilis
2032-01-01,,0.0,0.0,9.033200797093186e-09,3555703,False,sifilis
2032-02-01,,0.0,0.0,8.870586461114621e-09,3555703,False,sifilis
2032-03-01,,0.0,0.0,9.347608599525579e-09,3555703,False,sifilis
2032-04-01,,0.0,0.0,9.374025007185296e-09,3555703,False,sifilis
2032-05-01,,0.0,0.0,9.661776717953412e-09,3555703,False,sifilis
