ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.05183152561517924,0.0,3.26095667590012,3546108,Santa Clara d'Oeste,sifilis
2024-02-01,,0.050641965920800246,0.0,3.507737600987531,3546108,Santa Clara d'Oeste,sifilis
2024-03-01,,0.046337203133475356,0.0,3.504453573747795,3546108,Santa Clara d'Oeste,sifilis
2024-04-01,,0.043660757845547,0.0,3.3256272672629956,3546108,Santa Clara d'Oeste,sifilis
2024-05-01,,0.04104244661287067,0.0,3.6320867808408113,3546108,Santa Clara d'Oeste,sifilis
2024-06-01,,0.038301214831449965,0.0,3.6266377631585685,3546108,Santa Clara d'Oeste,sifilis
2024-07-01,,0.03563227168296349,0.0,3.6230831059757875,3546108,Santa Clara d'Oeste,sifilis
2024-08-01,,0.03283840626720006,0.0,3.4834490185752793,3546108,Santa Clara d'Oeste,sifilis
2024-09-01,,0.030031173979632717,0.0,3.398829987607413,3546108,Santa Clara d'Oeste,sifilis
2024-10-01,,0.02729494040089811,0.0,3.259931076458949,3546108,Santa Clara d'Oeste,sifilis
2024-11-01,,0.024474480503697386,0.0,3.271837621598255,3546108,Santa Clara d'Oeste,sifilis
2024-12-01,,0.021750423188007427,0.0,3.353398655211704,3546108,Santa Clara d'Oeste,sifilis
2025-01-01,,0.01895356206472,0.0,3.513469974152364,3546108,Santa Clara d'Oeste,sifilis
2025-02-01,,0.01671351060945281,0.0,3.29190236104479,3546108,Santa Clara d'Oeste,sifilis
2025-03-01,,0.013643071794229841,0.0,3.843288705973637,3546108,Santa Clara d'Oeste,sifilis
2025-04-01,,0.010898185325209005,0.0,3.6064848547510824,3546108,Santa Clara d'Oeste,sifilis
2025-05-01,,0.008224658861983189,0.0,3.4192876674836183,3546108,Santa Clara d'Oeste,sifilis
2025-06-01,,0.005447579424521885,0.0,3.615859924502206,3546108,Santa Clara d'Oeste,sifilis
2025-07-01,,0.002752947794295174,0.0,3.6088934275033435,3546108,Santa Clara d'Oeste,sifilis
2025-08-01,,0.0,0.0,3.3894669957254235,3546108,Santa Clara d'Oeste,sifilis
2025-09-01,,0.0,0.0,3.1481120594641294,3546108,Santa Clara d'Oeste,sifilis
2025-10-01,,0.0,0.0,3.579067554446603,3546108,Santa Clara d'Oeste,sifilis
2025-11-01,,0.0,0.0,3.5148610953883677,3546108,Santa Clara d'Oeste,sifilis
2025-12-01,,0.0,0.0,3.507189351225382,3546108,Santa Clara d'Oeste,sifilis
2026-01-01,,0.0,0.0,3.3053227212937535,3546108,Santa Clara d'Oeste,sifilis
2026-02-01,,0.0,0.0,3.394518877266499,3546108,Santa Clara d'Oeste,sifilis
2026-03-01,,0.0,0.0,3.2821828988284127,3546108,Santa Clara d'Oeste,sifilis
2026-04-01,,0.0,0.0,3.1720522135806943,3546108,Santa Clara d'Oeste,sifilis
2026-05-01,,0.0,0.0,3.2631601478520262,3546108,Santa Clara d'Oeste,sifilis
2026-06-01,,0.0,0.0,3.774544883444286,3546108,Santa Clara d'Oeste,sifilis
2026-07-01,,0.0,0.0,3.425843113524726,3546108,Santa Clara d'Oeste,sifilis
2026-08-01,,0.0,0.0,3.3142682734690236,3546108,Santa Clara d'Oeste,sifilis
2026-09-01,,0.0,0.0,3.3950732158470247,3546108,Santa Clara d'Oeste,sifilis
2026-10-01,,0.0,0.0,3.2702442055077925,3546108,Santa Clara d'Oeste,sifilis
2026-11-01,,0.0,0.0,3.326990335199478,3546108,Santa Clara d'Oeste,sifilis
2026-12-01,,0.0,0.0,3.453475155115173,3546108,Santa Clara d'Oeste,sifilis
2027-01-01,,0.0,0.0,3.41771602325047,3546108,Santa Clara d'Oeste,sifilis
2027-02-01,,0.0,0.0,3.42881617828142,3546108,Santa Clara d'Oeste,sifilis
2027-03-01,,0.0,0.0,3.5153709520414096,3546108,Santa Clara d'Oeste,sifilis
2027-04-01,,0.0,0.0,3.397003288107229,3546108,Santa Clara d'Oeste,sifilis
2027-05-01,,0.0,0.0,3.443415788179976,3546108,Santa Clara d'Oeste,sifilis
2027-06-01,,0.0,0.0,3.1459250475232863,3546108,Santa Clara d'Oeste,sifilis
2027-07-01,,0.0,0.0,3.235034813679821,3546108,Santa Clara d'Oeste,sifilis
2027-08-01,,0.0,0.0,3.308424047959654,3546108,Santa Clara d'Oeste,sifilis
2027-09-01,,0.0,0.0,3.4016656838010393,3546108,Santa Clara d'Oeste,sifilis
2027-10-01,,0.0,0.0,3.180069583566065,3546108,Santa Clara d'Oeste,sifilis
2027-11-01,,0.0,0.0,3.169034772321307,3546108,Santa Clara d'Oeste,sifilis
2027-12-01,,0.0,0.0,3.4388115928222285,3546108,Santa Clara d'Oeste,sifilis
2028-01-01,,0.0,0.0,3.2998300198206354,3546108,Santa Clara d'Oeste,sifilis
2028-02-01,,0.0,0.0,3.2994596661540747,3546108,Santa Clara d'Oeste,sifilis
2028-03-01,,0.0,0.0,3.483620236991787,3546108,Santa Clara d'Oeste,sifilis
2028-04-01,,0.0,0.0,3.267000762533512,3546108,Santa Clara d'Oeste,sifilis
2028-05-01,,0.0,0.0,3.2504192267015366,3546108,Santa Clara d'Oeste,sifilis
2028-06-01,,0.0,0.0,3.2872010765752853,3546108,Santa Clara d'Oeste,sifilis
2028-07-01,,0.0,0.0,3.4167448458228633,3546108,Santa Clara d'Oeste,sifilis
2028-08-01,,0.0,0.0,3.3687002296102415,3546108,Santa Clara d'Oeste,sifilis
2028-09-01,,0.0,0.0,3.5789139761948476,3546108,Santa Clara d'Oeste,sifilis
2028-10-01,,0.0,0.0,3.5244226674091697,3546108,Santa Clara d'Oeste,sifilis
2028-11-01,,0.0,0.0,3.2893566364096327,3546108,Santa Clara d'Oeste,sifilis
2028-12-01,,0.0,0.0,3.234791789870202,3546108,Santa Clara d'Oeste,sifilis
2029-01-01,,0.0,0.0,3.2575908454884837,3546108,Santa Clara d'Oeste,sifilis
2029-02-01,,0.0,0.0,3.6169687786438622,3546108,Santa Clara d'Oeste,sifilis
2029-03-01,,0.0,0.0,3.4567954231086073,3546108,Santa Clara d'Oeste,sifilis
2029-04-01,,0.0,0.0,3.287069360630789,3546108,Santa Clara d'Oeste,sifilis
2029-05-01,,0.0,0.0,3.449155629258601,3546108,Santa Clara d'Oeste,sifilis
2029-06-01,,0.0,0.0,3.2022279913924394,3546108,Santa Clara d'Oeste,sifilis
2029-07-01,,0.0,0.0,3.311075200820841,3546108,Santa Clara d'Oeste,sifilis
2029-08-01,,0.0,0.0,3.244454809261821,3546108,Santa Clara d'Oeste,sifilis
2029-09-01,,0.0,0.0,3.2824342514740907,3546108,Santa Clara d'Oeste,sifilis
2029-10-01,,0.0,0.0,3.267258704179294,3546108,Santa Clara d'Oeste,sifilis
2029-11-01,,0.0,0.0,3.2486548601695158,3546108,Santa Clara d'Oeste,sifilis
2029-12-01,,0.0,0.0,3.5129747061652634,3546108,Santa Clara d'Oeste,sifilis
2030-01-01,,0.0,0.0,3.3724305888377577,3546108,Santa Clara d'Oeste,sifilis
2030-02-01,,0.0,0.0,3.3305367143166027,3546108,Santa Clara d'Oeste,sifilis
2030-03-01,,0.0,0.0,3.3274493847989826,3546108,Santa Clara d'Oeste,sifilis
2030-04-01,,0.0,0.0,3.485498999496914,3546108,Santa Clara d'Oeste,sifilis
2030-05-01,,0.0,0.0,3.2471665576565387,3546108,Santa Clara d'Oeste,sifilis
2030-06-01,,0.0,0.0,3.434938352728642,3546108,Santa Clara d'Oeste,sifilis
2030-07-01,,0.0,0.0,2.982731978615307,3546108,Santa Clara d'Oeste,sifilis
2030-08-01,,0.0,0.0,3.109940628151044,3546108,Santa Clara d'Oeste,sifilis
2030-09-01,,0.0,0.0,3.5781000165086647,3546108,Santa Clara d'Oeste,sifilis
2030-10-01,,0.0,0.0,3.3283481987562262,3546108,Santa Clara d'Oeste,sifilis
2030-11-01,,0.0,0.0,3.124153581544569,3546108,Santa Clara d'Oeste,sifilis
2030-12-01,,0.0,0.0,3.0418658209817435,3546108,Santa Clara d'Oeste,sifilis
2031-01-01,,0.0,0.0,3.2618857437290494,3546108,Santa Clara d'Oeste,sifilis
2031-02-01,,0.0,0.0,3.021925531348379,3546108,Santa Clara d'Oeste,sifilis
2031-03-01,,0.0,0.0,3.1314549449126217,3546108,Santa Clara d'Oeste,sifilis
2031-04-01,,0.0,0.0,3.235192292300556,3546108,Santa Clara d'Oeste,sifilis
2031-05-01,,0.0,0.0,3.1171729289251773,3546108,Santa Clara d'Oeste,sifilis
2031-06-01,,0.0,0.0,3.291440856430932,3546108,Santa Clara d'Oeste,sifilis
2031-07-01,,0.0,0.0,3.3987577667049167,3546108,Santa Clara d'Oeste,sifilis
2031-08-01,,0.0,0.0,3.176626293467568,3546108,Santa Clara d'Oeste,sifilis
2031-09-01,,0.0,0.0,3.095392040164383,3546108,Santa Clara d'Oeste,sifilis
2031-10-01,,0.0,0.0,3.0553967541411327,3546108,Santa Clara d'Oeste,sifilis
2031-11-01,,0.0,0.0,3.0275262871208737,3546108,Santa Clara d'Oeste,sifilis
2031-12-01,,0.0,0.0,3.2067401295085043,3546108,Santa Clara d'Oeste,sifilis
2032-01-01,,0.0,0.0,3.3269145443503194,3546108,Santa Clara d'Oeste,sifilis
2032-02-01,,0.0,0.0,3.203729427733844,3546108,Santa Clara d'Oeste,sifilis
2032-03-01,,0.0,0.0,3.21033331495741,3546108,Santa Clara d'Oeste,sifilis
2032-04-01,,0.0,0.0,2.911847145384792,3546108,Santa Clara d'Oeste,sifilis
2032-05-01,,0.0,0.0,2.952056945481117,3546108,Santa Clara d'Oeste,sifilis
2032-06-01,,0.0,0.0,3.3471196553493887,3546108,Santa Clara d'Oeste,sifilis
2032-07-01,,0.0,0.0,3.273612089003275,3546108,Santa Clara d'Oeste,sifilis
2032-08-01,,0.0,0.0,3.243089489413418,3546108,Santa Clara d'Oeste,sifilis
2032-09-01,,0.0,0.0,3.2023294065670043,3546108,Santa Clara d'Oeste,sifilis
2032-10-01,,0.0,0.0,3.5974527443639097,3546108,Santa Clara d'Oeste,sifilis
2032-11-01,,0.0,0.0,3.106943671061365,3546108,Santa Clara d'Oeste,sifilis
2032-12-01,,0.0,0.0,3.1136367611731557,3546108,Santa Clara d'Oeste,sifilis
2033-01-01,,0.0,0.0,3.0740266792146325,3546108,Santa Clara d'Oeste,sifilis
2033-02-01,,0.0,0.0,3.2375224384233094,3546108,Santa Clara d'Oeste,sifilis
2033-03-01,,0.0,0.0,3.0853758603854757,3546108,Santa Clara d'Oeste,sifilis
2033-04-01,,0.0,0.0,3.1914246757101816,3546108,Santa Clara d'Oeste,sifilis
2033-05-01,,0.0,0.0,3.1874246006698526,3546108,Santa Clara d'Oeste,sifilis
2033-06-01,,0.0,0.0,2.8746685671058954,3546108,Santa Clara d'Oeste,sifilis
2033-07-01,,0.0,0.0,3.2887700059109557,3546108,Santa Clara d'Oeste,sifilis
2033-08-01,,0.0,0.0,3.2528251357018707,3546108,Santa Clara d'Oeste,sifilis
2033-09-01,,0.0,0.0,3.2414104325962034,3546108,Santa Clara d'Oeste,sifilis
2033-10-01,,0.0,0.0,2.885642520865254,3546108,Santa Clara d'Oeste,sifilis
2033-11-01,,0.0,0.0,2.9647509620796177,3546108,Santa Clara d'Oeste,sifilis
2033-12-01,,0.0,0.0,3.1755612281176453,3546108,Santa Clara d'Oeste,sifilis
2034-01-01,,0.0,0.0,3.09204954900674,3546108,Santa Clara d'Oeste,sifilis
2034-02-01,,0.0,0.0,3.2991520620892083,3546108,Santa Clara d'Oeste,sifilis
2034-03-01,,0.0,0.0,3.3213351764858894,3546108,Santa Clara d'Oeste,sifilis
2034-04-01,,0.0,0.0,2.917854374704784,3546108,Santa Clara d'Oeste,sifilis
2034-05-01,,0.0,0.0,3.2693423461846733,3546108,Santa Clara d'Oeste,sifilis
2034-06-01,,0.0,0.0,3.208111815076819,3546108,Santa Clara d'Oeste,sifilis
2034-07-01,,0.0,0.0,3.0720123819848646,3546108,Santa Clara d'Oeste,sifilis
2034-08-01,,0.0,0.0,3.089305061241459,3546108,Santa Clara d'Oeste,sifilis
2034-09-01,,0.0,0.0,3.0426410993839488,3546108,Santa Clara d'Oeste,sifilis
2034-10-01,,0.0,0.0,3.1197141602455853,3546108,Santa Clara d'Oeste,sifilis
2034-11-01,,0.0,0.0,3.0267578524467593,3546108,Santa Clara d'Oeste,sifilis
2034-12-01,,0.0,0.0,3.3327303859438744,3546108,Santa Clara d'Oeste,sifilis
2035-01-01,,0.0,0.0,3.0882866343189557,3546108,Santa Clara d'Oeste,sifilis
2035-02-01,,0.0,0.0,2.9745888857427576,3546108,Santa Clara d'Oeste,sifilis
2035-03-01,,0.0,0.0,3.0497768358461927,3546108,Santa Clara d'Oeste,sifilis
2035-04-01,,0.0,0.0,3.0529695297435744,3546108,Santa Clara d'Oeste,sifilis
2035-05-01,,0.0,0.0,3.3224789724051513,3546108,Santa Clara d'Oeste,sifilis
2035-06-01,,0.0,0.0,3.02311418256792,3546108,Santa Clara d'Oeste,sifilis
2035-07-01,,0.0,0.0,3.319645677559241,3546108,Santa Clara d'Oeste,sifilis
2035-08-01,,0.0,0.0,2.9655436378018964,3546108,Santa Clara d'Oeste,sifilis
2035-09-01,,0.0,0.0,3.036898721712334,3546108,Santa Clara d'Oeste,sifilis
2035-10-01,,0.0,0.0,3.164767288747826,3546108,Santa Clara d'Oeste,sifilis
2035-11-01,,0.0,0.0,3.0819789917560647,3546108,Santa Clara d'Oeste,sifilis
2035-12-01,,0.0,0.0,2.91790458746166,3546108,Santa Clara d'Oeste,sifilis
