ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.13054100595275195,0.0,1.615423158199317,3524105,Ituverava,tuberculose
2024-02-01,,0.10672546369176664,0.0,1.5175980332547228,3524105,Ituverava,tuberculose
2024-03-01,,0.02206291788171046,0.0,1.594947860881138,3524105,Ituverava,tuberculose
2024-04-01,,0.1459723512111572,0.0,1.6081727778843022,3524105,Ituverava,tuberculose
2024-05-01,,0.04043383169372157,0.0,1.357569778203484,3524105,Ituverava,tuberculose
2024-06-01,,0.06872034199480034,0.0,1.5028793290026152,3524105,Ituverava,tuberculose
2024-07-01,,0.07292806166964619,0.0,1.5842003363117931,3524105,Ituverava,tuberculose
2024-08-01,,0.07857387882792556,0.0,1.602085377567632,3524105,Ituverava,tuberculose
2024-09-01,,0.03922487020670346,0.0,1.5686827184320613,3524105,Ituverava,tuberculose
2024-10-01,,0.04994662960475485,0.0,1.587591058154853,3524105,Ituverava,tuberculose
2024-11-01,,0.07136625500258385,0.0,1.5243340180011855,3524105,Ituverava,tuberculose
2024-12-01,,0.07310587942346804,0.0,1.604895644303557,3524105,Ituverava,tuberculose
2025-01-01,,0.0959478871289525,0.0,1.7248016537441293,3524105,Ituverava,tuberculose
2025-02-01,,0.07764866986973058,0.0,1.5661201214092506,3524105,Ituverava,tuberculose
2025-03-01,,0.007835744045704526,0.0,1.4092461375551426,3524105,Ituverava,tuberculose
2025-04-01,,0.10823745575666575,0.0,1.5972539504172778,3524105,Ituverava,tuberculose
2025-05-01,,0.02246615352775753,0.0,1.4644465207225976,3524105,Ituverava,tuberculose
2025-06-01,,0.045661598989195175,0.0,1.594596942599577,3524105,Ituverava,tuberculose
2025-07-01,,0.04877372743521592,0.0,1.5617502142788993,3524105,Ituverava,tuberculose
2025-08-01,,0.05293868238721616,0.0,1.5020995862161408,3524105,Ituverava,tuberculose
2025-09-01,,0.021683330695047538,0.0,1.4514831022691048,3524105,Ituverava,tuberculose
2025-10-01,,0.030516624100393335,0.0,1.4782602302789931,3524105,Ituverava,tuberculose
2025-11-01,,0.04736177401237471,0.0,1.4635679728056061,3524105,Ituverava,tuberculose
2025-12-01,,0.0486592086550994,0.0,1.576533850309634,3524105,Ituverava,tuberculose
2026-01-01,,0.06622771960093668,0.0,1.5466788450657778,3524105,Ituverava,tuberculose
2026-02-01,,0.051528027520530234,0.0,1.504991185703273,3524105,Ituverava,tuberculose
2026-03-01,,0.0,0.0,1.49222703013537,3524105,Ituverava,tuberculose
2026-04-01,,0.0751528164256359,0.0,1.5949187086026742,3524105,Ituverava,tuberculose
2026-05-01,,0.009378741384589514,0.0,1.5742381263005019,3524105,Ituverava,tuberculose
2026-06-01,,0.0272749161530019,0.0,1.5338933862937878,3524105,Ituverava,tuberculose
2026-07-01,,0.02939714831241002,0.0,1.5883084696164071,3524105,Ituverava,tuberculose
2026-08-01,,0.03222600311358259,0.0,1.5406186445998922,3524105,Ituverava,tuberculose
2026-09-01,,0.009069897224815125,0.0,1.5121147678263647,3524105,Ituverava,tuberculose
2026-10-01,,0.015848169504535572,0.0,1.5568396634031452,3524105,Ituverava,tuberculose
2026-11-01,,0.02810826873238524,0.0,1.601063085501708,3524105,Ituverava,tuberculose
2026-12-01,,0.028953246772392697,0.0,1.4655679931462808,3524105,Ituverava,tuberculose
2027-01-01,,0.04129431795844846,0.0,1.5802874334892125,3524105,Ituverava,tuberculose
2027-02-01,,0.030399927445073513,0.0,1.4724385352799767,3524105,Ituverava,tuberculose
2027-03-01,,0.0,0.0,1.475534521380059,3524105,Ituverava,tuberculose
2027-04-01,,0.04674328943520878,0.0,1.6139054017626056,3524105,Ituverava,tuberculose
2027-05-01,,0.00115846835065775,0.0,1.530201993792805,3524105,Ituverava,tuberculose
2027-06-01,,0.013561023256260338,0.0,1.4115526395771822,3524105,Ituverava,tuberculose
2027-07-01,,0.014805857170046507,0.0,1.5509680618771908,3524105,Ituverava,tuberculose
2027-08-01,,0.01644438758999398,0.0,1.5376784288614538,3524105,Ituverava,tuberculose
2027-09-01,,0.00137378513838184,0.0,1.3845696048307028,3524105,Ituverava,tuberculose
2027-10-01,,0.005933421433949899,0.0,1.356521659424837,3524105,Ituverava,tuberculose
2027-11-01,,0.013606590049981845,0.0,1.461672290598614,3524105,Ituverava,tuberculose
