ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.7596233918858335,3547502,Santa Rita do Passa Quatro,hiv_aids
2024-02-01,,0.0,0.0,1.6639800984703184,3547502,Santa Rita do Passa Quatro,hiv_aids
2024-03-01,,0.0,0.0,1.6563596926709394,3547502,Santa Rita do Passa Quatro,hiv_aids
2024-04-01,,0.0,0.0,1.6748366381381408,3547502,Santa Rita do Passa Quatro,hiv_aids
2024-05-01,,0.0,0.0,1.6240847908362217,3547502,Santa Rita do Passa Quatro,hiv_aids
2024-06-01,,0.0,0.0,1.6844663666027755,3547502,Santa Rita do Passa Quatro,hiv_aids
2024-07-01,,0.0,0.0,1.626504324077541,3547502,Santa Rita do Passa Quatro,hiv_aids
2024-08-01,,0.0,0.0,1.6008083593255924,3547502,Santa Rita do Passa Quatro,hiv_aids
2024-09-01,,0.0,0.0,1.480525697785619,3547502,Santa Rita do Passa Quatro,hiv_aids
2024-10-01,,0.0,0.0,1.5720537437477624,3547502,Santa Rita do Passa Quatro,hiv_aids
2024-11-01,,0.0,0.0,1.4638121392250951,3547502,Santa Rita do Passa Quatro,hiv_aids
2024-12-01,,0.0,0.0,1.284952980980239,3547502,Santa Rita do Passa Quatro,hiv_aids
2025-01-01,,0.0,0.0,1.1354913272705323,3547502,Santa Rita do Passa Quatro,hiv_aids
2025-02-01,,0.0,0.0,1.2862912597065186,3547502,Santa Rita do Passa Quatro,hiv_aids
2025-03-01,,0.0,0.0,1.3088777866323558,3547502,Santa Rita do Passa Quatro,hiv_aids
2025-04-01,,0.0,0.0,1.1881391695651395,3547502,Santa Rita do Passa Quatro,hiv_aids
2025-05-01,,0.0,0.0,1.2705447246268036,3547502,Santa Rita do Passa Quatro,hiv_aids
2025-06-01,,0.0,0.0,1.0704902290638607,3547502,Santa Rita do Passa Quatro,hiv_aids
2025-07-01,,0.0,0.0,1.0021357627413916,3547502,Santa Rita do Passa Quatro,hiv_aids
2025-08-01,,0.0,0.0,1.0441853521567135,3547502,Santa Rita do Passa Quatro,hiv_aids
2025-09-01,,0.0,0.0,1.143352887456582,3547502,Santa Rita do Passa Quatro,hiv_aids
2025-10-01,,0.0,0.0,1.1021386627629073,3547502,Santa Rita do Passa Quatro,hiv_aids
2025-11-01,,0.0,0.0,0.9375481876730845,3547502,Santa Rita do Passa Quatro,hiv_aids
2025-12-01,,0.0,0.0,0.7362887302060245,3547502,Santa Rita do Passa Quatro,hiv_aids
2026-01-01,,0.0,0.0,0.6217821562583191,3547502,Santa Rita do Passa Quatro,hiv_aids
2026-02-01,,0.0,0.0,0.6794728222877959,3547502,Santa Rita do Passa Quatro,hiv_aids
2026-03-01,,0.0,0.0,0.7852217916489161,3547502,Santa Rita do Passa Quatro,hiv_aids
2026-04-01,,0.0,0.0,0.7852052298533133,3547502,Santa Rita do Passa Quatro,hiv_aids
2026-05-01,,0.0,0.0,0.5934278266268895,3547502,Santa Rita do Passa Quatro,hiv_aids
2026-06-01,,0.0,0.0,0.5461082185302016,3547502,Santa Rita do Passa Quatro,hiv_aids
2026-07-01,,0.0,0.0,0.5523966863351442,3547502,Santa Rita do Passa Quatro,hiv_aids
2026-08-01,,0.0,0.0,0.5255418146432072,3547502,Santa Rita do Passa Quatro,hiv_aids
2026-09-01,,0.0,0.0,0.6222184657841613,3547502,Santa Rita do Passa Quatro,hiv_aids
2026-10-01,,0.0,0.0,0.5776153804359411,3547502,Santa Rita do Passa Quatro,hiv_aids
2026-11-01,,0.0,0.0,0.385769931340493,3547502,Santa Rita do Passa Quatro,hiv_aids
2026-12-01,,0.0,0.0,0.1843618647955645,3547502,Santa Rita do Passa Quatro,hiv_aids
2027-01-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2027-02-01,,0.0,0.0,0.1582870279435606,3547502,Santa Rita do Passa Quatro,hiv_aids
2027-03-01,,0.0,0.0,0.12137926980573045,3547502,Santa Rita do Passa Quatro,hiv_aids
2027-04-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2027-05-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2027-06-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2027-07-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2027-08-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2027-09-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2027-10-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2027-11-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2027-12-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2028-01-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2028-02-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2028-03-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2028-04-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2028-05-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2028-06-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2028-07-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2028-08-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2028-09-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2028-10-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2028-11-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2028-12-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2029-01-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2029-02-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2029-03-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2029-04-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2029-05-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2029-06-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2029-07-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2029-08-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2029-09-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2029-10-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2029-11-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2029-12-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2030-01-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2030-02-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2030-03-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2030-04-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2030-05-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2030-06-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2030-07-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2030-08-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2030-09-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2030-10-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2030-11-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2030-12-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2031-01-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2031-02-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2031-03-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2031-04-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2031-05-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2031-06-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2031-07-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
2031-08-01,,0.0,0.0,0.0,3547502,Santa Rita do Passa Quatro,hiv_aids
