ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.290941547403241,0.0,2.9444114590753863,0.0,3509106
1999-02-01,0.41708215606420074,0.0,3.0175345073998914,0.0,3509106
1999-03-01,0.2715847000582674,0.0,2.7701884170855413,0.0,3509106
1999-04-01,0.25854913923722267,0.0,2.7007036455988924,0.0,3509106
1999-05-01,0.24784570570832523,0.0,2.9387661328053127,0.0,3509106
1999-06-01,0.3409571583493363,0.0,2.777130617026991,0.0,3509106
1999-07-01,0.22016313908330068,0.0,2.7699714286203547,0.0,3509106
1999-08-01,0.2059254012523232,0.0,2.7388552704791134,0.0,3509106
1999-09-01,0.19240854157408488,0.0,2.7722572953676483,0.0,3509106
1999-10-01,0.18213011744268873,0.0,2.597733276097609,0.0,3509106
1999-11-01,0.1694553210703462,0.0,2.39847977153685,0.0,3509106
1999-12-01,0.2355481678678105,0.0,2.7299972274131,0.0,3509106
2000-01-01,0.22747795523545705,0.0,2.6413791649577285,0.0,3509106
2000-02-01,0.32346515380305485,0.0,2.688638613696719,0.0,3509106
2000-03-01,0.21185514778389886,0.0,2.824605912163592,0.0,3509106
2000-04-01,0.19777168637986084,0.0,2.635593366373313,0.0,3509106
2000-05-01,0.1862216842972114,0.0,2.5958253029099745,0.0,3509106
2000-06-01,0.25684726504082267,0.0,2.7817836245579395,0.0,3509106
2000-07-01,0.16697271673757214,0.0,2.6131088397409283,0.0,3509106
2000-08-01,0.15435933824985623,0.0,2.6211659324756753,0.0,3509106
2000-09-01,0.1430018757259309,0.0,2.6445370414554987,0.0,3509106
2000-10-01,0.1351679141617715,0.0,2.70811623271632,0.0,3509106
2000-11-01,0.12344019001658045,0.0,2.7402404549995305,0.0,3509106
2000-12-01,0.1703691423635995,0.0,2.5807670997679826,0.0,3509106
2001-01-01,0.16265979608598516,0.0,2.601510821873575,0.0,3509106
2001-02-01,0.23087014197844308,0.0,2.609907540103564,0.0,3509106
2001-03-01,0.14892295824916618,0.0,2.5068349298883574,0.0,3509106
