ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.1707785488101095e-09,0.0,3554953
1999-02-01,0.0,0.0,1.3719509361996354e-09,0.0,3554953
1999-03-01,0.0,0.0,1.11515515000435e-09,0.0,3554953
1999-04-01,0.0,0.0,1.287518173904175e-09,0.0,3554953
1999-05-01,0.0,0.0,1.2558340965109067e-09,0.0,3554953
1999-06-01,0.0,0.0,1.236924820550255e-09,0.0,3554953
1999-07-01,0.0,0.0,1.3209121744651688e-09,0.0,3554953
1999-08-01,0.0,0.0,1.354720114613336e-09,0.0,3554953
1999-09-01,0.0,0.0,1.2910014171721242e-09,0.0,3554953
1999-10-01,0.0,0.0,1.309429710791803e-09,0.0,3554953
1999-11-01,0.0,0.0,1.2168693724868586e-09,0.0,3554953
1999-12-01,0.0,0.0,1.3532141734189913e-09,0.0,3554953
2000-01-01,0.0,0.0,1.2960103081120964e-09,0.0,3554953
2000-02-01,0.0,0.0,1.3078821644015235e-09,0.0,3554953
2000-03-01,0.0,0.0,1.2895434500582754e-09,0.0,3554953
2000-04-01,0.0,0.0,1.3281274447489556e-09,0.0,3554953
2000-05-01,0.0,0.0,1.2501542823964757e-09,0.0,3554953
2000-06-01,0.0,0.0,1.2727666526575118e-09,0.0,3554953
2000-07-01,0.0,0.0,1.1973230997655027e-09,0.0,3554953
2000-08-01,0.0,0.0,1.364705878882074e-09,0.0,3554953
2000-09-01,0.0,0.0,1.2899823099597875e-09,0.0,3554953
2000-10-01,0.0,0.0,1.249303505768109e-09,0.0,3554953
2000-11-01,0.0,0.0,1.2841219194550805e-09,0.0,3554953
2000-12-01,0.0,0.0,1.2314139186856072e-09,0.0,3554953
2001-01-01,0.0,0.0,1.3514046853751159e-09,0.0,3554953
2001-02-01,0.0,0.0,1.3040469511035773e-09,0.0,3554953
2001-03-01,0.0,0.0,1.3180170972513083e-09,0.0,3554953
2001-04-01,0.0,0.0,1.2365236479756321e-09,0.0,3554953
2001-05-01,0.0,0.0,1.3023812679292715e-09,0.0,3554953
2001-06-01,0.0,0.0,1.3125489273282324e-09,0.0,3554953
2001-07-01,0.0,0.0,1.1658287382712083e-09,0.0,3554953
2001-08-01,0.0,0.0,1.288000834788107e-09,0.0,3554953
2001-09-01,0.0,0.0,1.3148170755568438e-09,0.0,3554953
2001-10-01,0.0,0.0,1.2064296879744287e-09,0.0,3554953
2001-11-01,0.0,0.0,1.3107924691565694e-09,0.0,3554953
2001-12-01,0.0,0.0,1.3047346288436005e-09,0.0,3554953
