ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3542206,hiv_aids,0.0,0.16418693955425487,0.0,1.6110022747772577
1999-02-01,3542206,hiv_aids,0.0,0.05175283920242182,0.0,1.4254107819675261
1999-03-01,3542206,hiv_aids,0.0,0.015728413994023645,0.0,1.4890945549834436
1999-04-01,3542206,hiv_aids,0.0,0.058766547388323764,0.0,1.6002852110959056
1999-05-01,3542206,hiv_aids,0.0,0.1960133321748155,0.0,1.6185812201349061
1999-06-01,3542206,hiv_aids,0.0,0.1472035258960852,0.0,1.600057734763874
1999-07-01,3542206,hiv_aids,0.0,0.1761962404089885,0.0,1.6305877300913898
1999-08-01,3542206,hiv_aids,0.0,0.329307904930403,0.0,1.7274472040993654
1999-09-01,3542206,hiv_aids,0.0,0.2968251596916079,0.0,1.8441335703243622
1999-10-01,3542206,hiv_aids,0.0,0.32850103924453145,0.0,1.738121112224585
1999-11-01,3542206,hiv_aids,0.0,0.337353917724256,0.0,1.8808942256439225
1999-12-01,3542206,hiv_aids,0.0,0.3425561160620924,0.0,1.795818612669393
2000-01-01,3542206,hiv_aids,0.0,0.27069708251464375,0.0,1.7907268161094572
2000-02-01,3542206,hiv_aids,0.0,0.05799816679780575,0.0,1.6329236246579633
2000-03-01,3542206,hiv_aids,0.0,0.0,0.0,1.5282799991876086
2000-04-01,3542206,hiv_aids,0.0,0.09589460107275029,0.0,1.6570376892202172
2000-05-01,3542206,hiv_aids,3.475601279021271,0.263488993866911,0.0,1.6896528066988004
2000-06-01,3542206,hiv_aids,0.0,0.2961909576100367,0.0,1.68679433331729
2000-07-01,3542206,hiv_aids,0.0,0.24689953072421683,0.0,1.7347326914023067
2000-08-01,3542206,hiv_aids,0.0,0.32061930366835456,0.0,1.6754374581110876
2000-09-01,3542206,hiv_aids,0.0,0.23301835641161356,0.0,1.686450696014156
2000-10-01,3542206,hiv_aids,0.0,0.38426968801497363,0.0,2.0590557265472977
2000-11-01,3542206,hiv_aids,0.0,0.2934131626768675,0.0,1.797009037905377
2000-12-01,3542206,hiv_aids,0.0,0.3154322624062767,0.0,1.7990492291911606
2001-01-01,3542206,hiv_aids,0.0,0.24710662767936792,0.0,1.7196885706376384
2001-02-01,3542206,hiv_aids,0.0,0.08563487319335918,0.0,1.5427622975667343
2001-03-01,3542206,hiv_aids,0.0,0.07416787116660155,0.0,1.5142659099733817
2001-04-01,3542206,hiv_aids,0.0,0.0810628092009629,0.0,1.5318160725949508
2001-05-01,3542206,hiv_aids,0.0,0.1848015129976878,0.0,1.5824582762117831
2001-06-01,3542206,hiv_aids,0.0,0.17486791965576803,0.0,1.7164671811238366
2001-07-01,3542206,hiv_aids,0.0,0.21563432667789667,0.0,1.688495068171083
2001-08-01,3542206,hiv_aids,0.0,0.34340692040055115,0.0,1.681551192134343
2001-09-01,3542206,hiv_aids,0.0,0.25288003916900514,0.0,1.6303069083993933
2001-10-01,3542206,hiv_aids,0.0,0.37742325926175974,0.0,1.8226152804623739
2001-11-01,3542206,hiv_aids,0.0,0.24111364099049948,0.0,1.7010672922260839
2001-12-01,3542206,hiv_aids,0.0,0.340515987180052,0.0,1.8084622668265633
2002-01-01,3542206,hiv_aids,0.0,0.278071334905486,0.0,1.8349563024863258
2002-02-01,3542206,hiv_aids,0.0,0.17686687271544174,0.0,1.7485899004289367
2002-03-01,3542206,hiv_aids,0.0,0.10732936457771432,0.0,1.6399826983641512
2002-04-01,3542206,hiv_aids,0.0,0.1412578712550593,0.0,1.6469224316477105
2002-05-01,3542206,hiv_aids,0.0,0.17075388600356867,0.0,1.6942632401275017
2002-06-01,3542206,hiv_aids,0.0,0.29557414131575016,0.0,1.8030861949909673
2002-07-01,3542206,hiv_aids,0.0,0.21795595855993463,0.0,1.8058508148077628
2002-08-01,3542206,hiv_aids,0.0,0.37399550591160774,0.0,1.8930056370779722
2002-09-01,3542206,hiv_aids,0.0,0.28284813233672007,0.0,1.7240830243385323
2002-10-01,3542206,hiv_aids,0.0,0.48891412772300585,0.0,1.978074414585135
2002-11-01,3542206,hiv_aids,0.0,0.37723526502670224,0.0,1.7168184153431987
2002-12-01,3542206,hiv_aids,0.0,0.4032054156968051,0.0,1.9451407408367443
2003-01-01,3542206,hiv_aids,0.0,0.23654736185995107,0.0,1.745515995866789
2003-02-01,3542206,hiv_aids,0.0,0.2585484486246421,0.0,1.5932639649927522
2003-03-01,3542206,hiv_aids,0.0,0.12374923132784542,0.0,1.594129117372658
2003-04-01,3542206,hiv_aids,0.0,0.09601863311953514,0.0,1.5628185469204818
2003-05-01,3542206,hiv_aids,0.0,0.2709785945991676,0.0,1.829608870926061
2003-06-01,3542206,hiv_aids,0.0,0.2996386192039798,0.0,1.746417413585939
