ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3534302,hanseniase,0.0,0.0,0.0,0.6370116231091714
1999-02-01,3534302,hanseniase,0.0,0.0,0.0,0.6921127110646421
1999-03-01,3534302,hanseniase,0.0,0.0,0.0,0.6779738800412338
1999-04-01,3534302,hanseniase,0.0,0.0,0.0,0.6825826394301682
1999-05-01,3534302,hanseniase,0.0,0.0005244448634049744,0.0,0.7173231247202047
1999-06-01,3534302,hanseniase,0.0,0.0006112057574055636,0.0,0.6970302518828394
1999-07-01,3534302,hanseniase,0.0,0.0,0.0,0.7063331985855367
1999-08-01,3534302,hanseniase,0.0,0.0,0.0,0.6793489648763288
1999-09-01,3534302,hanseniase,0.0,0.0,0.0,0.617375812112273
1999-10-01,3534302,hanseniase,0.0,0.0,0.0,0.6748985194415664
1999-11-01,3534302,hanseniase,0.0,0.0,0.0,0.6966673291404916
1999-12-01,3534302,hanseniase,0.0,0.0,0.0,0.6618485398435499
2000-01-01,3534302,hanseniase,0.0,0.0,0.0,0.6105006507821956
2000-02-01,3534302,hanseniase,0.0,0.0,0.0,0.7012229400209286
2000-03-01,3534302,hanseniase,0.0,0.0,0.0,0.6583005849752309
2000-04-01,3534302,hanseniase,0.0,0.0,0.0,0.6732168594993039
2000-05-01,3534302,hanseniase,0.0,0.0,0.0,0.6158814710373002
2000-06-01,3534302,hanseniase,0.0,0.0,0.0,0.7001721648784626
2000-07-01,3534302,hanseniase,0.0,0.00036235433874838926,0.0,0.6835267661706474
2000-08-01,3534302,hanseniase,0.0,0.0,0.0,0.6960616243898035
2000-09-01,3534302,hanseniase,0.0,0.0,0.0,0.6792572979721503
2000-10-01,3534302,hanseniase,0.0,0.0,0.0,0.6904452733280338
2000-11-01,3534302,hanseniase,0.0,0.0,0.0,0.6713391511724767
2000-12-01,3534302,hanseniase,0.0,0.0,0.0,0.6718183268138476
2001-01-01,3534302,hanseniase,0.0,0.0010363161618911184,0.0,0.6895001588178289
2001-02-01,3534302,hanseniase,0.0,0.002571107251676781,0.0,0.717115766158826
2001-03-01,3534302,hanseniase,0.0,0.002532625480956731,0.0,0.6893418415557334
2001-04-01,3534302,hanseniase,0.0,0.0013664696494515985,0.0,0.6085217928767358
2001-05-01,3534302,hanseniase,0.0,0.0004999501726912618,0.0,0.6716449336741785
2001-06-01,3534302,hanseniase,0.0,0.0,0.0,0.6953508697515574
2001-07-01,3534302,hanseniase,0.0,0.000932946394316866,0.0,0.6970894431059526
2001-08-01,3534302,hanseniase,0.0,0.005113030537423225,0.0,0.6697807424260146
2001-09-01,3534302,hanseniase,0.0,0.015787498561579814,0.0,0.7215173663269835
