ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.026774713673610315,0.0,0.8247260548230783,3513009,Cotia,hiv_aids
2024-02-01,,0.02407742131891533,0.0,0.8405567772534537,3513009,Cotia,hiv_aids
2024-03-01,,0.15389113588169465,0.0,0.9450838841697701,3513009,Cotia,hiv_aids
2024-04-01,,0.07345061941904205,0.0,0.8334230416806561,3513009,Cotia,hiv_aids
2024-05-01,,0.2491787153930535,0.0,1.0772068719924084,3513009,Cotia,hiv_aids
2024-06-01,,0.27730527628813423,0.0,1.0861664704899332,3513009,Cotia,hiv_aids
2024-07-01,,0.37171613650940677,0.0,1.130031488700234,3513009,Cotia,hiv_aids
2024-08-01,,0.14864240400985493,0.0,0.9658992681445216,3513009,Cotia,hiv_aids
2024-09-01,,0.1379961223862955,0.0,0.9522849988799281,3513009,Cotia,hiv_aids
2024-10-01,,0.060967865964270146,0.0,0.8908829607442544,3513009,Cotia,hiv_aids
2024-11-01,,0.06430501709547112,0.0,0.8299999173185767,3513009,Cotia,hiv_aids
2024-12-01,,0.08628702945655742,0.0,0.9079582438109135,3513009,Cotia,hiv_aids
2025-01-01,,0.030671393996590617,0.0,0.851758790383058,3513009,Cotia,hiv_aids
2025-02-01,,0.02271701542978508,0.0,0.8090297005145662,3513009,Cotia,hiv_aids
2025-03-01,,0.13677245152631112,0.0,0.8947217230038508,3513009,Cotia,hiv_aids
2025-04-01,,0.06604663345927886,0.0,0.842698560998904,3513009,Cotia,hiv_aids
2025-05-01,,0.22466578509383225,0.0,1.0187320775547217,3513009,Cotia,hiv_aids
2025-06-01,,0.24683623954748446,0.0,1.011228977773594,3513009,Cotia,hiv_aids
2025-07-01,,0.32798414346300186,0.0,1.1025215407168993,3513009,Cotia,hiv_aids
2025-08-01,,0.13164502149264135,0.0,0.9158318117500167,3513009,Cotia,hiv_aids
2025-09-01,,0.1219547150158069,0.0,0.8886255585357948,3513009,Cotia,hiv_aids
2025-10-01,,0.05855305181250814,0.0,0.8472610560209674,3513009,Cotia,hiv_aids
2025-11-01,,0.06132077994773044,0.0,0.8772693131735285,3513009,Cotia,hiv_aids
2025-12-01,,0.07731419317974865,0.0,0.8388268811969948,3513009,Cotia,hiv_aids
2026-01-01,,0.028669400981462694,0.0,0.8483232292088005,3513009,Cotia,hiv_aids
2026-02-01,,0.02329171285869667,0.0,0.8331301026163821,3513009,Cotia,hiv_aids
2026-03-01,,0.11921977716456922,0.0,0.9266314761663628,3513009,Cotia,hiv_aids
2026-04-01,,0.058310305676579764,0.0,0.8656662768357515,3513009,Cotia,hiv_aids
2026-05-01,,0.19842068461061166,0.0,1.0054745512112573,3513009,Cotia,hiv_aids
2026-06-01,,0.21516796835183097,0.0,1.0646959410086503,3513009,Cotia,hiv_aids
2026-07-01,,0.28328625658729295,0.0,1.0608255327379434,3513009,Cotia,hiv_aids
2026-08-01,,0.11410733863099293,0.0,0.9166153449834722,3513009,Cotia,hiv_aids
2026-09-01,,0.10546305186885749,0.0,0.9206517029654024,3513009,Cotia,hiv_aids
2026-10-01,,0.05455719099923929,0.0,0.8620359035096424,3513009,Cotia,hiv_aids
2026-11-01,,0.056659315488391156,0.0,0.8833830036230821,3513009,Cotia,hiv_aids
2026-12-01,,0.06752311784769702,0.0,0.8490715315763454,3513009,Cotia,hiv_aids
2027-01-01,,0.02601510703152307,0.0,0.8415010006163681,3513009,Cotia,hiv_aids
2027-02-01,,0.02272342683728473,0.0,0.8502608469012469,3513009,Cotia,hiv_aids
2027-03-01,,0.10125047320661927,0.0,0.9037427660893932,3513009,Cotia,hiv_aids
2027-04-01,,0.05019407932284533,0.0,0.8129846788578063,3513009,Cotia,hiv_aids
2027-05-01,,0.1704362444075102,0.0,0.9912160448300721,3513009,Cotia,hiv_aids
2027-06-01,,0.1823205059715185,0.0,0.9868376047373539,3513009,Cotia,hiv_aids
2027-07-01,,0.23767017589120254,0.0,1.0143524298108486,3513009,Cotia,hiv_aids
2027-08-01,,0.09602422675912688,0.0,0.8255027968372075,3513009,Cotia,hiv_aids
2027-09-01,,0.08849614074484347,0.0,0.8771308867507382,3513009,Cotia,hiv_aids
2027-10-01,,0.04894479804259855,0.0,0.888418488513374,3513009,Cotia,hiv_aids
2027-11-01,,0.05033123819014158,0.0,0.8835115606716095,3513009,Cotia,hiv_aids
2027-12-01,,0.056944784637530554,0.0,0.8438046019314197,3513009,Cotia,hiv_aids
2028-01-01,,0.02270674534353777,0.0,0.8388898663048482,3513009,Cotia,hiv_aids
2028-02-01,,0.021007005165373974,0.0,0.7976432847366082,3513009,Cotia,hiv_aids
2028-03-01,,0.08782011067233515,0.0,0.8706742436925368,3513009,Cotia,hiv_aids
2028-04-01,,0.04572212037242249,0.0,0.8201406545253036,3513009,Cotia,hiv_aids
2028-05-01,,0.13425336799184476,0.0,0.9211750353656759,3513009,Cotia,hiv_aids
2028-06-01,,0.146895802676812,0.0,0.8963958834759075,3513009,Cotia,hiv_aids
2028-07-01,,0.19217261977624445,0.0,0.9780598453900357,3513009,Cotia,hiv_aids
2028-08-01,,0.08046553304280492,0.0,0.8370763796667912,3513009,Cotia,hiv_aids
2028-09-01,,0.07430689094612274,0.0,0.8723976348963831,3513009,Cotia,hiv_aids
2028-10-01,,0.03642269579628291,0.0,0.8440194730405142,3513009,Cotia,hiv_aids
2028-11-01,,0.037486289126837075,0.0,0.8638572999483168,3513009,Cotia,hiv_aids
2028-12-01,,0.04725324528839407,0.0,0.8068608381316121,3513009,Cotia,hiv_aids
2029-01-01,,0.020854199515734296,0.0,0.8189383572113382,3513009,Cotia,hiv_aids
2029-02-01,,0.016871211314826544,0.0,0.7875929045655904,3513009,Cotia,hiv_aids
2029-03-01,,0.06795849278836069,0.0,0.8434112832335752,3513009,Cotia,hiv_aids
2029-04-01,,0.03551318269947288,0.0,0.8830558161979475,3513009,Cotia,hiv_aids
2029-05-01,,0.1043177887106132,0.0,0.9132268802486306,3513009,Cotia,hiv_aids
2029-06-01,,0.1121741036126915,0.0,0.9467739131510116,3513009,Cotia,hiv_aids
2029-07-01,,0.14475262731224448,0.0,0.9486549697722055,3513009,Cotia,hiv_aids
2029-08-01,,0.06041704306037606,0.0,0.894510738558286,3513009,Cotia,hiv_aids
2029-09-01,,0.05532228504530975,0.0,0.8165971457109136,3513009,Cotia,hiv_aids
2029-10-01,,0.02877641275940696,0.0,0.847414080122612,3513009,Cotia,hiv_aids
2029-11-01,,0.029254072196285758,0.0,0.7983342642187014,3513009,Cotia,hiv_aids
2029-12-01,,0.03481572023657585,0.0,0.8856961201017476,3513009,Cotia,hiv_aids
2030-01-01,,0.015596904938514112,0.0,0.7999880321964479,3513009,Cotia,hiv_aids
2030-02-01,,0.013201578524661054,0.0,0.7875881681749947,3513009,Cotia,hiv_aids
2030-03-01,,0.04768365029592498,0.0,0.8351495255006425,3513009,Cotia,hiv_aids
2030-04-01,,0.024907289331782972,0.0,0.8142165818058028,3513009,Cotia,hiv_aids
2030-05-01,,0.07264469290251674,0.0,0.9377582712364115,3513009,Cotia,hiv_aids
2030-06-01,,0.07628203618282228,0.0,0.9004282176388184,3513009,Cotia,hiv_aids
2030-07-01,,0.09642884317408108,0.0,0.9048919427309836,3513009,Cotia,hiv_aids
2030-08-01,,0.03981795880490091,0.0,0.8203715687360656,3513009,Cotia,hiv_aids
2030-09-01,,0.03585195264383082,0.0,0.8106796711239317,3513009,Cotia,hiv_aids
