date,y_true,y_pred
2000-02-01,0.0,0.12430368
2000-03-01,0.0,0.15710117
2000-04-01,0.0,0.13862017
2000-05-01,0.0,0.13384247
2000-06-01,0.0,0.12513007
2000-07-01,0.0,0.12878983
2000-08-01,0.0,0.1253744
2000-09-01,0.0,0.13858855
2000-10-01,0.0,0.15978283
2000-11-01,0.0,0.12624918
2000-12-01,0.0,0.12624918
2001-01-01,0.0,0.12624918
2001-02-01,0.0,0.12624918
2001-03-01,0.0,0.119557604
2001-04-01,0.0,0.12150311
2001-05-01,0.0,0.13384247
2001-06-01,0.0,0.1253744
2001-07-01,0.0,0.1253744
2001-08-01,0.0,0.12513007
2001-09-01,0.0,0.12624918
2001-10-01,0.0,0.12624918
2001-11-01,0.0,0.12624918
2001-12-01,0.0,0.12624918
2002-01-01,0.0,0.12624918
2002-02-01,0.0,0.12624918
2002-03-01,0.0,0.14435412
2002-04-01,0.0,0.12150311
2002-05-01,0.0,0.12150311
2002-06-01,0.0,0.13787712
2002-07-01,0.0,0.12878983
2002-08-01,0.0,0.1253744
2002-09-01,0.0,0.12624918
2002-10-01,0.0,0.13883288
2002-11-01,0.0,0.12624918
2002-12-01,0.0,0.12624918
2003-01-01,0.0,0.12624918
2003-02-01,0.0,0.1561133
2003-03-01,0.0,0.12150311
2003-04-01,0.0,0.15309125
2003-05-01,0.0,0.14757185
2003-06-01,0.0,0.12513007
2003-07-01,0.0,0.12513007
2003-08-01,0.0,0.12513007
2003-09-01,0.0,0.13906392
2003-10-01,0.0,0.12624918
2003-11-01,0.0,0.12624918
2003-12-01,0.0,0.12624918
2004-01-01,0.0,0.12624918
2004-02-01,0.0,0.12430368
2004-03-01,0.0,0.1403442
2004-04-01,0.0,0.12150311
2004-05-01,0.0,0.15619586
2004-06-01,0.0,0.12513007
2004-07-01,0.0,0.1253744
2004-08-01,0.0,0.12513007
2004-09-01,0.0,0.13858855
2004-10-01,0.0,0.12917855
2004-11-01,0.0,0.12624918
2004-12-01,0.0,0.12624918
2005-01-01,0.0,0.12624918
2005-02-01,0.0,0.14336625
2005-03-01,0.0,0.12150311
2005-04-01,0.0,0.12150311
2005-05-01,0.0,0.13384247
2005-06-01,0.0,0.14632435
2005-07-01,0.0,0.12513007
2005-08-01,0.0,0.13787712
2005-09-01,10.53407774149373,1.8641325
2005-10-01,0.0,0.13858855
2005-11-01,0.0,0.12624918
2005-12-01,0.0,0.12624918
2006-01-01,0.0,0.12430368
2006-02-01,0.0,0.12624918
2006-03-01,0.0,0.4039839
2006-04-01,0.0,0.15136722
2006-05-01,0.0,0.5872842
2006-06-01,0.0,0.12513007
2006-07-01,0.0,0.12513007
2006-08-01,0.0,0.14153688
2006-09-01,0.0,0.12624918
2006-10-01,0.0,0.12649351
2006-11-01,0.0,0.12624918
2006-12-01,0.0,0.12624918
2007-01-01,0.0,0.12257965
2007-02-01,0.0,0.13772774
2007-03-01,0.0,0.12150311
2007-04-01,0.0,0.12150311
2007-05-01,0.0,0.13384247
2007-06-01,0.0,0.1253744
2007-07-01,0.0,0.12903416
2007-08-01,0.0,0.1253744
2007-09-01,0.0,0.12917855
2007-10-01,0.0,0.12624918
2007-11-01,0.0,0.12624918
2007-12-01,0.0,0.12624918
2008-01-01,0.0,0.12624918
2008-02-01,0.0,0.1561133
2008-03-01,0.0,0.39566618
2008-04-01,0.0,0.13862017
2008-05-01,0.0,0.15425037
2008-06-01,0.0,0.12513007
2008-07-01,0.0,0.12513007
2008-08-01,0.0,0.12513007
2008-09-01,0.0,0.13858855
2008-10-01,0.0,0.12624918
2008-11-01,0.0,0.12624918
2008-12-01,0.0,0.12624918
2009-01-01,0.0,0.12624918
2009-02-01,0.0,0.12624918
2009-03-01,0.0,0.1588252
2009-04-01,10.57194206575748,1.6705148
2009-05-01,0.0,0.23296095
2009-06-01,0.0,0.12575677
2009-07-01,0.0,0.1260011
2009-08-01,0.0,0.1260011
2009-09-01,0.0,0.13896024
2009-10-01,0.0,0.16015452
2009-11-01,0.0,0.1261455
2009-12-01,10.57194206575748,1.8699938
2010-01-01,0.0,0.15967914
2010-02-01,0.0,0.15967914
2010-03-01,0.0,0.12256695
2010-04-01,0.0,0.12256695
2010-05-01,0.0,0.7055897
2010-06-01,0.0,0.12575677
2010-07-01,0.0,0.12575677
2010-08-01,0.0,0.8446204
2010-09-01,0.0,0.14176226
2010-10-01,0.0,0.12624918
2010-11-01,0.0,0.12624918
2010-12-01,0.0,0.12624918
2011-01-01,0.0,0.12624918
2011-02-01,0.0,0.12430368
2011-03-01,0.0,0.17051417
2011-04-01,0.0,0.4434359
2011-05-01,0.0,0.2292486
2011-06-01,0.0,0.12513007
2011-07-01,0.0,0.1253744
2011-08-01,0.0,0.12878983
2011-09-01,0.0,0.13883288
2011-10-01,0.0,0.12624918
2011-11-01,0.0,0.12624918
2011-12-01,0.0,0.12624918
2012-01-01,0.0,0.12624918
2012-02-01,0.0,0.14703578
2012-03-01,0.0,0.1874071
2012-04-01,0.0,0.1874071
2012-05-01,9.855129594954176,1.4339134
2012-06-01,0.0,0.12513007
2012-07-01,0.0,0.14437886
2012-08-01,0.0,0.1253744
2012-09-01,0.0,0.12917855
2012-10-01,0.0,0.12649351
2012-11-01,0.0,0.12624918
2012-12-01,0.0,0.12624918
2013-01-01,0.0,0.11149013
2013-02-01,0.0,0.12257965
2013-03-01,0.0,0.15066421
2013-04-01,0.0,0.20232378
2013-05-01,0.0,0.25855476
2013-06-01,0.0,0.14462319
2013-07-01,0.0,0.12318458
2013-08-01,0.0,0.1253744
2013-09-01,0.0,0.1290152
2013-10-01,0.0,0.12624918
2013-11-01,0.0,0.12624918
2013-12-01,0.0,0.12624918
2014-01-01,0.0,0.12430368
2014-02-01,0.0,0.12624918
2014-03-01,0.0,0.1874071
2014-04-01,0.0,0.20404781
2014-05-01,0.0,0.23910344
2014-06-01,0.0,0.12318458
2014-07-01,0.0,0.12513007
2014-08-01,0.0,0.1253744
2014-09-01,0.0,0.13906392
2014-10-01,0.0,0.12624918
2014-11-01,0.0,0.12624918
2014-12-01,0.0,0.12624918
2015-01-01,0.0,0.12624918
2015-02-01,0.0,0.12624918
2015-03-01,0.0,0.15066421
2015-04-01,0.0,0.18393822
2015-05-01,0.0,0.2516854
2015-06-01,0.0,0.12144159
2015-07-01,0.0,0.12318458
2015-08-01,0.0,0.12513007
2015-09-01,0.0,0.13858855
2015-10-01,0.0,0.15978283
2015-11-01,0.0,0.12624918
2015-12-01,0.0,0.12624918
2016-01-01,0.0,0.12430368
2016-02-01,0.0,0.15783733
2016-03-01,0.0,0.1188546
2016-04-01,0.0,0.20404781
2016-05-01,0.0,0.1935124
2016-06-01,0.0,0.12513007
2016-07-01,0.0,0.1253744
2016-08-01,0.0,0.12903416
2016-09-01,0.0,0.13930826
2016-10-01,0.0,0.12624918
2016-11-01,0.0,0.12624918
2016-12-01,0.0,0.12624918
2017-01-01,0.0,0.12430368
2017-02-01,0.0,0.37801158
2017-03-01,0.0,0.1874071
2017-04-01,0.0,0.18546161
2017-05-01,0.0,0.26101238
2017-06-01,0.0,0.14437886
2017-07-01,0.0,0.1253744
2017-08-01,0.0,0.12878983
2017-09-01,0.0,0.13906392
2017-10-01,0.0,0.12624918
2017-11-01,0.0,0.12624918
2017-12-01,0.0,0.12624918
2018-01-01,0.0,0.12624918
2018-02-01,0.0,0.12430368
2018-03-01,9.01875901875902,0.92482036
2018-04-01,0.0,0.18546161
2018-05-01,0.0,0.2311941
2018-06-01,0.0,0.1253744
2018-07-01,0.0,0.12878983
2018-08-01,0.0,0.1253744
2018-09-01,0.0,0.12656121
2018-10-01,0.0,0.13858855
2018-11-01,0.0,0.12624918
2018-12-01,0.0,0.12624918
2019-01-01,0.0,0.12430368
2019-02-01,0.0,0.12624918
2019-03-01,0.0,0.40760782
2019-04-01,0.0,0.15238824
2019-05-01,0.0,0.19245988
2019-06-01,0.0,0.12342891
2019-07-01,0.0,0.12513007
2019-08-01,0.0,0.1253744
2019-09-01,0.0,0.13906392
2019-10-01,0.0,0.12624918
2019-11-01,0.0,0.12624918
2019-12-01,0.0,0.12624918
2020-01-01,0.0,0.12430368
2020-02-01,0.0,0.12430368
2020-03-01,0.0,0.37271237
2020-04-01,0.0,0.18546161
2020-05-01,0.0,0.19033606
2020-06-01,0.0,0.1253744
2020-07-01,0.0,0.12513007
2020-08-01,0.0,0.12903416
2020-09-01,0.0,0.13858855
2020-10-01,0.0,0.12624918
2020-11-01,0.0,0.12624918
2020-12-01,0.0,0.12624918
2021-01-01,0.0,0.12624918
2021-02-01,0.0,0.12430368
2021-03-01,0.0,0.22094075
2021-04-01,0.0,0.19780098
2021-05-01,0.0,0.23242493
2021-06-01,0.0,0.12513007
2021-07-01,0.0,0.1253744
2021-08-01,0.0,0.12903416
2021-09-01,0.0,0.14151792
2021-10-01,0.0,0.12624918
2021-11-01,0.0,0.12624918
2021-12-01,0.0,0.12624918
2022-01-01,0.0,0.12624918
2022-02-01,0.0,0.12430368
2022-03-01,0.0,0.15238824
2022-04-01,0.0,0.18546161
2022-05-01,0.0,0.23047943
2022-06-01,0.0,0.1253744
2022-07-01,0.0,0.1253744
2022-08-01,0.0,0.12130597
2022-09-01,0.0,0.13883288
2022-10-01,0.0,0.12624918
2022-11-01,0.0,0.12624918
2022-12-01,0.0,0.12624918
