date,y_true,y_pred
2000-02-01,0.0,0.22425209
2000-03-01,2.721384640505089,1.8066283
2000-04-01,0.0,0.14949486
2000-05-01,0.0,0.19614235
2000-06-01,0.0,0.04786581
2000-07-01,0.0,0.014452549
2000-08-01,0.0,0.4630747
2000-09-01,0.0,0.08148588
2000-10-01,0.0,0.24069913
2000-11-01,0.0,0.10955021
2000-12-01,1.360692320252544,1.1341249
2001-01-01,0.0,0.3058093
2001-02-01,0.0,0.1691027
2001-03-01,0.0,0.41230252
2001-04-01,0.0,0.19572154
2001-05-01,0.0,0.12268233
2001-06-01,0.0,0.47288838
2001-07-01,0.0,0.31303987
2001-08-01,1.350220085873997,0.7732617
2001-09-01,4.050660257621992,2.8138027
2001-10-01,0.0,0.34579104
2001-11-01,1.350220085873997,1.1213017
2001-12-01,2.700440171747995,2.4138556
2002-01-01,1.342065707537041,0.99374133
2002-02-01,0.0,0.14405322
2002-03-01,0.0,0.031244844
2002-04-01,0.0,0.1518353
2002-05-01,0.0,0.12629189
2002-06-01,1.342065707537041,1.0596089
2002-07-01,0.0,0.17958038
2002-08-01,1.342065707537041,1.0340139
2002-09-01,1.342065707537041,1.409642
2002-10-01,0.0,0.42055497
2002-11-01,0.0,0.16763426
2002-12-01,5.368262830148164,4.051006
2003-01-01,0.0,0.37287936
2003-02-01,0.0,0.40762046
2003-03-01,0.0,0.10453344
2003-04-01,2.667164537380311,2.0371842
2003-05-01,0.0,0.39271644
2003-06-01,1.333582268690156,1.0305804
2003-07-01,2.667164537380311,2.3971775
2003-08-01,2.667164537380311,2.2812593
2003-09-01,1.333582268690156,1.1879312
2003-10-01,0.0,0.25472397
2003-11-01,0.0,0.284312
2003-12-01,0.0,0.312368
2004-01-01,1.316135825217162,1.2370067
2004-02-01,3.948407475651487,3.175798
2004-03-01,0.0,0.092647895
2004-04-01,0.0,0.48572236
2004-05-01,0.0,0.32585588
2004-06-01,0.0,0.26685765
2004-07-01,1.316135825217162,1.0906252
2004-08-01,1.316135825217162,1.218064
2004-09-01,0.0,0.45684242
2004-10-01,1.316135825217162,1.0338058
2004-11-01,0.0,0.40891498
2004-12-01,1.316135825217162,1.3301219
2005-01-01,2.613354240167255,2.368515
2005-02-01,1.306677120083627,1.5652704
2005-03-01,3.920031360250882,3.4273245
