date,y_true,y_pred
2000-02-01,0.0,1.3590909
2000-03-01,0.0,1.3534125
2000-04-01,0.0,1.6675531
2000-05-01,0.0,1.2478396
2000-06-01,0.0,1.5171534
2000-07-01,0.0,1.8575368
2000-08-01,0.0,2.1160986
2000-09-01,0.0,1.2478396
2000-10-01,0.0,1.3030347
2000-11-01,0.0,1.3987995
2000-12-01,0.0,1.2473053
2001-01-01,0.0,1.2473053
2001-02-01,0.0,1.3008069
2001-03-01,0.0,1.4807546
2001-04-01,9.479571523367143,2.7172065
2001-05-01,0.0,1.2478396
2001-06-01,0.0,1.4391557
2001-07-01,0.0,1.4740516
2001-08-01,0.0,1.2880481
2001-09-01,0.0,1.9187574
2001-10-01,0.0,1.3987995
2001-11-01,0.0,1.509461
2001-12-01,0.0,1.2404453
2002-01-01,0.0,1.2473053
2002-02-01,0.0,1.2473053
2002-03-01,0.0,1.9658046
2002-04-01,0.0,1.3732392
2002-05-01,0.0,1.2456118
2002-06-01,0.0,1.305709
2002-07-01,9.42951438000943,3.0121212
2002-08-01,0.0,1.405065
2002-09-01,0.0,1.4777013
2002-10-01,0.0,1.514886
2002-11-01,0.0,1.3811387
2002-12-01,9.42951438000943,2.906083
2003-01-01,0.0,1.3590909
2003-02-01,9.38350380031904,4.233623
2003-03-01,0.0,1.422699
2003-04-01,0.0,1.2959499
2003-05-01,0.0,1.1746536
2003-06-01,0.0,1.2880481
2003-07-01,0.0,1.3303161
2003-08-01,0.0,1.4820246
2003-09-01,0.0,1.4155301
2003-10-01,0.0,1.3384379
2003-11-01,0.0,1.3598007
2003-12-01,0.0,1.2614535
2004-01-01,0.0,1.3055896
2004-02-01,0.0,1.377607
2004-03-01,0.0,1.4191881
2004-04-01,0.0,1.1921102
2004-05-01,9.288500835965076,1.4881748
2004-06-01,0.0,1.4298908
2004-07-01,0.0,1.7939111
2004-08-01,0.0,1.3746957
2004-09-01,0.0,1.580772
2004-10-01,0.0,1.8204143
2004-11-01,0.0,1.3598007
2004-12-01,0.0,1.1921102
2005-01-01,0.0,1.1869437
2005-02-01,9.237021984112324,4.6630993
2005-03-01,0.0,1.2473053
2005-04-01,0.0,1.5803193
2005-05-01,0.0,1.2619878
2005-06-01,9.237021984112324,1.752292
2005-07-01,0.0,1.2436403
2005-08-01,0.0,1.7776562
2005-09-01,0.0,1.5799013
2005-10-01,0.0,1.1698169
