ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.1693566742323813e-09,3513850,Dirce Reis,hiv_aids
2024-02-01,,0.0,0.0,1.2727621506427805e-09,3513850,Dirce Reis,hiv_aids
2024-03-01,,0.0,0.0,1.220339940322247e-09,3513850,Dirce Reis,hiv_aids
2024-04-01,,0.0,0.0,1.2692446714660374e-09,3513850,Dirce Reis,hiv_aids
2024-05-01,,0.0,0.0,1.2872582312186872e-09,3513850,Dirce Reis,hiv_aids
2024-06-01,,0.0,0.0,1.329406760570303e-09,3513850,Dirce Reis,hiv_aids
2024-07-01,,0.0,0.0,1.2637347814474825e-09,3513850,Dirce Reis,hiv_aids
2024-08-01,,0.0,0.0,1.413673433418338e-09,3513850,Dirce Reis,hiv_aids
2024-09-01,,0.0,0.0,1.3134380320100434e-09,3513850,Dirce Reis,hiv_aids
2024-10-01,,0.0,0.0,1.333250332774866e-09,3513850,Dirce Reis,hiv_aids
2024-11-01,,0.0,0.0,1.2555471995452802e-09,3513850,Dirce Reis,hiv_aids
2024-12-01,,0.0,0.0,1.3617377773246718e-09,3513850,Dirce Reis,hiv_aids
2025-01-01,,0.0,0.0,1.3397086672198414e-09,3513850,Dirce Reis,hiv_aids
2025-02-01,,0.0,0.0,1.4739448684182805e-09,3513850,Dirce Reis,hiv_aids
2025-03-01,,0.0,0.0,1.4804277881536778e-09,3513850,Dirce Reis,hiv_aids
2025-04-01,,0.0,0.0,1.4843304905163362e-09,3513850,Dirce Reis,hiv_aids
2025-05-01,,0.0,0.0,1.4875255800207044e-09,3513850,Dirce Reis,hiv_aids
2025-06-01,,0.0,0.0,1.5173294384176866e-09,3513850,Dirce Reis,hiv_aids
2025-07-01,,0.0,0.0,1.5226102140550597e-09,3513850,Dirce Reis,hiv_aids
2025-08-01,,0.0,0.0,1.516748339632684e-09,3513850,Dirce Reis,hiv_aids
2025-09-01,,0.0,0.0,1.5285255021601122e-09,3513850,Dirce Reis,hiv_aids
2025-10-01,,0.0,0.0,1.6025046907904277e-09,3513850,Dirce Reis,hiv_aids
2025-11-01,,0.0,0.0,1.6764486361225128e-09,3513850,Dirce Reis,hiv_aids
2025-12-01,,0.0,0.0,1.7887671176680302e-09,3513850,Dirce Reis,hiv_aids
2026-01-01,,0.0,0.0,1.6991658589578862e-09,3513850,Dirce Reis,hiv_aids
2026-02-01,,0.0,0.0,1.7802475437397712e-09,3513850,Dirce Reis,hiv_aids
2026-03-01,,0.0,0.0,1.792318890692628e-09,3513850,Dirce Reis,hiv_aids
2026-04-01,,0.0,0.0,2.00660604452679e-09,3513850,Dirce Reis,hiv_aids
2026-05-01,,0.0,0.0,2.1591227457302007e-09,3513850,Dirce Reis,hiv_aids
2026-06-01,,0.0,0.0,2.0575005929396195e-09,3513850,Dirce Reis,hiv_aids
2026-07-01,,0.0,0.0,2.209918629135326e-09,3513850,Dirce Reis,hiv_aids
2026-08-01,,0.0,0.0,2.2858807067157067e-09,3513850,Dirce Reis,hiv_aids
2026-09-01,,0.0,0.0,2.1343872536902943e-09,3513850,Dirce Reis,hiv_aids
2026-10-01,,0.0,0.0,2.429679541746007e-09,3513850,Dirce Reis,hiv_aids
2026-11-01,,0.0,0.0,2.4532797052242216e-09,3513850,Dirce Reis,hiv_aids
2026-12-01,,0.0,0.0,2.5080875925611886e-09,3513850,Dirce Reis,hiv_aids
2027-01-01,,0.0,0.0,2.5351731207775836e-09,3513850,Dirce Reis,hiv_aids
2027-02-01,,0.0,0.0,2.559590768560798e-09,3513850,Dirce Reis,hiv_aids
2027-03-01,,0.0,0.0,2.6499810938843505e-09,3513850,Dirce Reis,hiv_aids
2027-04-01,,0.0,0.0,2.882823532579386e-09,3513850,Dirce Reis,hiv_aids
2027-05-01,,0.0,0.0,2.973089676964437e-09,3513850,Dirce Reis,hiv_aids
