ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3519071,hepatite,0.0,0.0,0.0,0.2891089360698105
1999-02-01,3519071,hepatite,0.0,0.20386391206208548,0.0,0.5135298052935366
1999-03-01,3519071,hepatite,0.0,0.017455921480275586,0.0,0.3116660921141944
1999-04-01,3519071,hepatite,0.0,0.0,0.0,0.0
1999-05-01,3519071,hepatite,0.0,0.0,0.0,0.28568356006147966
1999-06-01,3519071,hepatite,0.0,0.002039507674227208,0.0,0.3111821422820978
1999-07-01,3519071,hepatite,0.0,0.5531050789797377,0.26668179813520354,0.8878794517377445
1999-08-01,3519071,hepatite,0.0,0.07512426736480288,0.0,0.39122940581130156
1999-09-01,3519071,hepatite,0.0,0.33145883336424037,0.03938601507230544,0.6347735526349981
1999-10-01,3519071,hepatite,0.0,0.0,0.0,0.20472808429365358
1999-11-01,3519071,hepatite,0.0,0.32209680218290676,0.01745142380771278,0.6416935496225717
1999-12-01,3519071,hepatite,0.0,0.19784673169242245,0.0,0.5114813430670583
2000-01-01,3519071,hepatite,0.0,0.06633864376634664,0.0,0.3596961136352055
2000-02-01,3519071,hepatite,0.0,0.15849939974108024,0.0,0.4815496129816037
2000-03-01,3519071,hepatite,0.0,0.0,0.0,0.2604806657919224
2000-04-01,3519071,hepatite,0.0,0.11317924120236952,0.0,0.41943557358555217
2000-05-01,3519071,hepatite,0.0,0.09652351860801921,0.0,0.38789477916443266
2000-06-01,3519071,hepatite,0.6556388216859096,0.30483737298727337,0.015883934773757193,0.6158392148178179
2000-07-01,3519071,hepatite,0.0,0.14189409431207242,0.0,0.4366877969207837
2000-08-01,3519071,hepatite,0.0,0.08827332784919271,0.0,0.39742080034724936
2000-09-01,3519071,hepatite,0.0,0.1536631542867556,0.0,0.4567446104654852
2000-10-01,3519071,hepatite,0.6556388216859096,0.2301295735861795,0.0,0.5222755953230572
2000-11-01,3519071,hepatite,0.0,0.11076124343447927,0.0,0.4120760838862358
2000-12-01,3519071,hepatite,0.0,0.0,0.0,0.183567858038925
2001-01-01,3519071,hepatite,0.6259820092770534,0.29545981117052217,0.0012685102650254506,0.6071429488283143
2001-02-01,3519071,hepatite,0.6259820092770534,0.43912947149354425,0.15454885980859623,0.7262153324958257
2001-03-01,3519071,hepatite,0.6259820092770534,0.255445570317023,0.0,0.5396851772071797
2001-04-01,3519071,hepatite,0.0,0.25464635483955994,0.0,0.5558405184365973
2001-05-01,3519071,hepatite,0.0,0.13184980410114058,0.0,0.44654846507433316
2001-06-01,3519071,hepatite,0.0,0.1141550270965495,0.0,0.41483047317318955
2001-07-01,3519071,hepatite,1.87794602783116,0.570236718721441,0.25127872701311155,0.8455366275989045
2001-08-01,3519071,hepatite,0.0,0.23360487494189483,0.0,0.5349202758519176
2001-09-01,3519071,hepatite,0.0,0.14239299425822405,0.0,0.45059992757104167
2001-10-01,3519071,hepatite,0.0,0.06797030176626412,0.0,0.37024785593007425
2001-11-01,3519071,hepatite,0.0,0.3511029350172869,0.045771036884160086,0.6394501431734537
2001-12-01,3519071,hepatite,0.0,0.1994170661543447,0.0,0.5411057343109678
2002-01-01,3519071,hepatite,0.0,0.12290896649186027,0.0,0.4189647541381434
2002-02-01,3519071,hepatite,1.200847798545773,0.3626526348176948,0.070811832062831,0.6536388941326632
2002-03-01,3519071,hepatite,0.6004238992728866,0.2966339727723553,0.0029844565810532436,0.595914577551633
2002-04-01,3519071,hepatite,0.6004238992728866,0.38712061539110126,0.07777197695337038,0.6889999072045453
2002-05-01,3519071,hepatite,0.0,0.17967365903189653,0.0,0.4705982121481636
2002-06-01,3519071,hepatite,0.6004238992728866,0.49410446198016944,0.1803886721572863,0.7813745312354962
2002-07-01,3519071,hepatite,0.0,0.5079589191525915,0.20090843546704532,0.8141662622576746
2002-08-01,3519071,hepatite,1.200847798545773,0.29815487619499936,0.0018209181999493669,0.5920388959582255
2002-09-01,3519071,hepatite,0.0,0.15243360965389705,0.0,0.4393753055415626
2002-10-01,3519071,hepatite,0.0,0.46087200385123356,0.1502941607857337,0.7755391149779257
2002-11-01,3519071,hepatite,0.6004238992728866,0.3441410883107335,0.05095916758866719,0.6345477134953725
2002-12-01,3519071,hepatite,0.0,0.23973764733428263,0.0,0.5326048179580062
2003-01-01,3519071,hepatite,0.5778342771293193,0.26753987757509956,0.0,0.5610214868694402
2003-02-01,3519071,hepatite,1.155668554258639,0.5715351063937022,0.28441652291053104,0.8821042502500601
2003-03-01,3519071,hepatite,0.0,0.41599509123328615,0.10699120505376221,0.7284510918031417
2003-04-01,3519071,hepatite,0.0,0.15890747955564044,0.0,0.461674387557902
2003-05-01,3519071,hepatite,0.0,0.1419538161733748,0.0,0.44683118318083676
2003-06-01,3519071,hepatite,0.5778342771293193,0.3409822772887253,0.019010387257302162,0.6216418962964821
2003-07-01,3519071,hepatite,1.155668554258639,0.6353496697241648,0.33040861411554967,0.9293657571714473
2003-08-01,3519071,hepatite,0.0,0.2298612961784141,0.0,0.512087031524075
2003-09-01,3519071,hepatite,1.155668554258639,0.4621080823042374,0.16119597187646814,0.7316512587691197
2003-10-01,3519071,hepatite,0.5778342771293193,0.2746770991996189,0.0,0.5656373100950977
2003-11-01,3519071,hepatite,0.5778342771293193,0.28819238666813385,0.0,0.5767416579856443
2003-12-01,3519071,hepatite,0.5778342771293193,0.15679581891874333,0.0,0.4430451567487657
2004-01-01,3519071,hepatite,0.0,0.29646274846093884,0.0,0.5896235851506696
2004-02-01,3519071,hepatite,0.0,0.2538889283751956,0.0,0.547196754488356
2004-03-01,3519071,hepatite,0.0,0.18823471187691132,0.0,0.48753318478343977
2004-04-01,3519071,hepatite,0.0,0.07795702500429438,0.0,0.3740686100068479
2004-05-01,3519071,hepatite,0.0,0.06733379513924816,0.0,0.3552334773435435
2004-06-01,3519071,hepatite,0.0,0.13202997094267832,0.0,0.40775300090323735
2004-07-01,3519071,hepatite,0.0,0.39654589295434695,0.0862609155378613,0.687455722546886
2004-08-01,3519071,hepatite,0.0,0.16273080830387676,0.0,0.4504946388411945
2004-09-01,3519071,hepatite,0.0,0.5004259403841447,0.21206734209038755,0.8112846726364876
2004-10-01,3519071,hepatite,0.0,0.0949362687033898,0.0,0.38194919663017574
2004-11-01,3519071,hepatite,0.0,0.3325906700471233,0.04478556163243745,0.61509623656741
2004-12-01,3519071,hepatite,0.5355440592097511,0.16623322468103774,0.0,0.45397904863500077
2005-01-01,3519071,hepatite,0.0,0.20551877317904102,0.0,0.5017030613182556
2005-02-01,3519071,hepatite,0.0,0.4163107418383337,0.12598674189971787,0.7125038223702159
2005-03-01,3519071,hepatite,0.5146971779153735,0.2522732636761244,0.0,0.5687064389249433
2005-04-01,3519071,hepatite,0.5146971779153735,0.21372540220977876,0.0,0.48323939076021866
2005-05-01,3519071,hepatite,0.5146971779153735,0.24082542600548876,0.0,0.5638126407838316
2005-06-01,3519071,hepatite,0.0,0.2859849487408659,0.0,0.6036061400721023
2005-07-01,3519071,hepatite,0.0,0.49177714842080866,0.18985729585035155,0.7919241346598951
2005-08-01,3519071,hepatite,0.5146971779153735,0.2689570738845951,0.0,0.5558175026890959
2005-09-01,3519071,hepatite,1.029394355830747,0.2653284889685382,0.0,0.5768324770978561
2005-10-01,3519071,hepatite,0.0,0.2614046514547998,0.0,0.5483532471272144
2005-11-01,3519071,hepatite,0.0,0.329514555742428,0.042392359876479206,0.6244918174040159
2005-12-01,3519071,hepatite,0.0,0.09643279150291933,0.0,0.38869084473972415
2006-01-01,3519071,hepatite,0.4955524170569142,0.36573584674630616,0.07242176663272211,0.674890314897119
2006-02-01,3519071,hepatite,0.0,0.3318308383781356,0.0329604575948382,0.6371360243760685
2006-03-01,3519071,hepatite,0.0,0.13491278878539137,0.0,0.43606194238616885
2006-04-01,3519071,hepatite,0.0,0.16728779217226705,0.0,0.47727278190090916
2006-05-01,3519071,hepatite,0.4955524170569142,0.17799791408608806,0.0,0.4646232111356044
2006-06-01,3519071,hepatite,0.0,0.22421746178319257,0.0,0.5396600440288825
2006-07-01,3519071,hepatite,0.9911048341138284,0.4745430626791165,0.1865331640655862,0.7552376787286789
2006-08-01,3519071,hepatite,0.0,0.12335615907802568,0.0,0.44118733162374396
2006-09-01,3519071,hepatite,0.4955524170569142,0.12796255803736184,0.0,0.4099292895315473
2006-10-01,3519071,hepatite,0.0,0.056668925023054185,0.0,0.3545952232855906
2006-11-01,3519071,hepatite,0.0,0.15086218627288284,0.0,0.4460564142926786
2006-12-01,3519071,hepatite,0.0,0.03509414830061975,0.0,0.34846629126669004
2007-01-01,3519071,hepatite,0.0,0.017792555143451707,0.0,0.3207158028290264
2007-02-01,3519071,hepatite,0.0,0.25680936766817813,0.0,0.5471356852507129
2007-03-01,3519071,hepatite,0.0,0.07556249529749617,0.0,0.3730504409032236
2007-04-01,3519071,hepatite,0.0,0.04001910503114828,0.0,0.33213202325494995
2007-05-01,3519071,hepatite,0.5241612110220619,0.0,0.0,0.28364503942325914
2007-06-01,3519071,hepatite,0.0,0.018125099493554436,0.0,0.2991859527112374
2007-07-01,3519071,hepatite,0.5241612110220619,0.17859408788965264,0.0,0.485106145792172
2007-08-01,3519071,hepatite,0.0,0.1802811187795906,0.0,0.4937195815153329
2007-09-01,3519071,hepatite,0.0,0.2589113052647819,0.0,0.570834280351869
2007-10-01,3519071,hepatite,0.0,0.06347535848927532,0.0,0.3487338010981628
2007-11-01,3519071,hepatite,2.096644844088248,0.07470668408717586,0.0,0.36595283542512685
2007-12-01,3519071,hepatite,0.0,0.0541990648331025,0.0,0.37515711339176705
2008-01-01,3519071,hepatite,0.0,0.07383396142169861,0.0,0.3595566651664358
2008-02-01,3519071,hepatite,0.0,0.10155304626548863,0.0,0.3949509310015071
2008-03-01,3519071,hepatite,0.0,0.06696899112976586,0.0,0.3524132897294757
2008-04-01,3519071,hepatite,0.0,0.0,0.0,0.26611467383858034
2008-05-01,3519071,hepatite,0.0,0.0,0.0,0.26461100365017876
2008-06-01,3519071,hepatite,0.0,0.0,0.0,0.2734705803331079
2008-07-01,3519071,hepatite,0.0,0.24244897140578078,0.0,0.5301463192917625
2008-08-01,3519071,hepatite,0.0,0.026109198049409813,0.0,0.3301299615032514
2008-09-01,3519071,hepatite,0.4973911832438859,0.13482277167851872,0.0,0.41499183188552885
2008-10-01,3519071,hepatite,0.0,0.00921402658202882,0.0,0.31110752499143085
2008-11-01,3519071,hepatite,0.0,0.06655121921323463,0.0,0.3793601210185502
2008-12-01,3519071,hepatite,0.0,0.025880588157889742,0.0,0.32022973550386563
2009-01-01,3519071,hepatite,0.0,0.09304888189151876,0.0,0.37113059185567143
2009-02-01,3519071,hepatite,0.0,0.12490285076532939,0.0,0.4248249517081221
2009-03-01,3519071,hepatite,0.0,0.049534858683491986,0.0,0.3366573876102116
2009-04-01,3519071,hepatite,0.0,0.0,0.0,0.27541414377073065
2009-05-01,3519071,hepatite,0.0,0.0,0.0,0.2866529163496338
2009-06-01,3519071,hepatite,0.0,0.0,0.0,0.22215408312532955
2009-07-01,3519071,hepatite,0.0,0.048825674096038364,0.0,0.35443016070651945
2009-08-01,3519071,hepatite,0.0,0.0,0.0,0.25930294298203443
2009-09-01,3519071,hepatite,0.0,0.0,0.0,0.2559129623517605
2009-10-01,3519071,hepatite,0.0,0.0,0.0,0.15791067342858306
2009-11-01,3519071,hepatite,0.0,0.0,0.0,0.2839689791381886
2009-12-01,3519071,hepatite,0.0,0.0,0.0,0.12785678237924625
2010-01-01,3519071,hepatite,0.0,0.0,0.0,0.22876338975155266
2010-02-01,3519071,hepatite,0.0,0.06254993396650631,0.0,0.3433697006468461
2010-03-01,3519071,hepatite,0.0,0.0,0.0,0.25552236230378994
2010-04-01,3519071,hepatite,0.0,0.0,0.0,0.20554779366087583
2010-05-01,3519071,hepatite,0.0,0.0,0.0,0.2218785737506087
2010-06-01,3519071,hepatite,0.0,0.0026613944637393075,0.0,0.30328962645693497
2010-07-01,3519071,hepatite,0.0,0.09267269046325403,0.0,0.4122257013815381
2010-08-01,3519071,hepatite,0.0,0.0,0.0,0.2829195118434508
2010-09-01,3519071,hepatite,0.0,0.15010533253293024,0.0,0.4523576961131674
2010-10-01,3519071,hepatite,0.0,0.0,0.0,0.2344707666029398
2010-11-01,3519071,hepatite,0.0,0.06637742015053799,0.0,0.36729181903356684
2010-12-01,3519071,hepatite,0.0,0.0,0.0,0.2510398970398511
2011-01-01,3519071,hepatite,0.0,0.007809880472584902,0.0,0.327416758793399
2011-02-01,3519071,hepatite,0.0,0.08235206845889861,0.0,0.36320819972367707
2011-03-01,3519071,hepatite,0.0,0.01036944858910218,0.0,0.28849064991267215
2011-04-01,3519071,hepatite,0.0,0.0,0.0,0.2582357206184794
2011-05-01,3519071,hepatite,0.0,0.0,0.0,0.2719047908798054
2011-06-01,3519071,hepatite,0.0,0.0,0.0,0.2245956766754815
2011-07-01,3519071,hepatite,0.0,0.07491009336744904,0.0,0.367436092367948
2011-08-01,3519071,hepatite,0.0,0.005736421283922045,0.0,0.2858798200344106
2011-09-01,3519071,hepatite,0.0,0.06377922738926275,0.0,0.34910259303503005
2011-10-01,3519071,hepatite,0.0,0.05481973949862235,0.0,0.3583377579966491
2011-11-01,3519071,hepatite,0.0,0.013061567421754103,0.0,0.314714242063818
2011-12-01,3519071,hepatite,0.0,0.02391982335869811,0.0,0.31810832949454865
2012-01-01,3519071,hepatite,0.0,0.0023535031499741913,0.0,0.2902100372394785
2012-02-01,3519071,hepatite,0.503124402539772,0.10183393483222315,0.0,0.4218207377631695
2012-03-01,3519071,hepatite,0.0,0.044151373423291854,0.0,0.362940957448839
2012-04-01,3519071,hepatite,0.0,0.0,0.0,0.2969592992571227
2012-05-01,3519071,hepatite,0.0,0.003024934670301436,0.0,0.31184366853042883
2012-06-01,3519071,hepatite,0.0,0.026875462758335696,0.0,0.3171383784821164
