ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.12950494197651904,0.0,1.9269825103985956,0.0,3531209
1999-02-01,0.1298491593605497,0.0,1.9242192569459262,0.0,3531209
1999-03-01,0.12951510530282204,0.0,1.8498740088665944,0.0,3531209
1999-04-01,0.12954372943006232,0.0,1.8600750552383556,0.0,3531209
1999-05-01,0.12957100459148,0.0,1.9213100801421108,0.0,3531209
1999-06-01,0.1299056472363793,0.0,1.9255393032887758,0.0,3531209
1999-07-01,0.12958666703352295,0.0,1.8969819274083444,0.0,3531209
1999-08-01,0.12960567648218332,0.0,1.8336081158145083,0.0,3531209
1999-09-01,0.12962135930253554,0.0,1.7745756269010482,0.0,3531209
1999-10-01,0.12995116620830843,0.0,1.9614668269451883,0.0,3531209
1999-11-01,0.12964974571013788,0.0,1.945670527063166,0.0,3531209
1999-12-01,0.1296600525836245,0.0,1.9292537081837147,0.0,3531209
2000-01-01,0.12968900803236666,0.0,1.9368995236194888,0.0,3531209
2000-02-01,0.1300315254659637,0.0,1.8344619916174294,0.0,3531209
2000-03-01,0.12970334107770465,0.0,1.9962924160519122,0.0,3531209
2000-04-01,0.1297248331820417,0.0,1.9158831655659312,0.0,3531209
2000-05-01,0.12974620709106835,0.0,1.929292035424286,0.0,3531209
2000-06-01,0.13008780214290508,0.0,2.078562288886594,0.0,3531209
2000-07-01,0.12977524206651128,0.0,1.8380001094337484,0.0,3531209
2000-08-01,0.12978801796672126,0.0,1.7709968173813908,0.0,3531209
2000-09-01,0.1297974767360889,0.0,1.8347846719122225,0.0,3531209
2000-10-01,0.13013411089124036,0.0,1.9908261798059048,0.0,3531209
2000-11-01,0.12983813109428088,0.0,1.9486759266415576,0.0,3531209
2000-12-01,0.1298421123651483,0.0,1.8745104828015873,0.0,3531209
2001-01-01,0.12986397659261278,0.0,1.936784494798795,0.0,3531209
2001-02-01,0.1302126820806342,0.0,1.9454899317093781,0.0,3531209
2001-03-01,0.1298828189609878,0.0,1.9216651350962204,0.0,3531209
2001-04-01,0.12990670011698638,0.0,1.9429611691892248,0.0,3531209
2001-05-01,0.12993010577392958,0.0,1.8434761147873462,0.0,3531209
2001-06-01,0.1302702251239764,0.0,1.956201216640605,0.0,3531209
2001-07-01,0.1299546532554415,0.0,2.0028951769017764,0.0,3531209
2001-08-01,0.1299694818684513,0.0,1.79600998091109,0.0,3531209
2001-09-01,0.12998103003614087,0.0,1.9179912003203194,0.0,3531209
2001-10-01,0.1303162273553361,0.0,1.8185237539405041,0.0,3531209
2001-11-01,0.1300176170627549,0.0,1.8755748824021592,0.0,3531209
2001-12-01,0.13002365253143217,0.0,1.8634071016744123,0.0,3531209
2002-01-01,0.130047931912001,0.0,1.943906550520686,0.0,3531209
2002-02-01,0.13039544708690645,0.0,1.9489922638840262,0.0,3531209
2002-03-01,0.13006237061388637,0.0,2.063352071308917,0.0,3531209
2002-04-01,0.13008865513984716,0.0,1.851882999904749,0.0,3531209
2002-05-01,0.13011405215344612,0.0,1.914764224024016,0.0,3531209
2002-06-01,0.13045244937432737,0.0,1.8621104345067259,0.0,3531209
2002-07-01,0.13013411083171034,0.0,1.852121687076649,0.0,3531209
2002-08-01,0.13015102525459146,0.0,2.022570052703797,0.0,3531209
2002-09-01,0.1301646498362423,0.0,1.8862186556041785,0.0,3531209
2002-10-01,0.13049815857798322,0.0,1.8613325929186022,15.36806516059628,3531209
2002-11-01,0.13019714041536543,0.0,1.9351961179734338,0.0,3531209
2002-12-01,0.13020527705500573,0.0,1.8481293422817935,0.0,3531209
2003-01-01,0.1302319468204232,0.0,1.7876811276771531,0.0,3531209
2003-02-01,0.13057800892165503,0.0,1.9667314616709146,0.0,3531209
2003-03-01,0.13024200087992388,0.0,1.9951314826906452,0.0,3531209
2003-04-01,0.13027069828027746,0.0,1.8548322353681552,0.0,3531209
2003-05-01,0.13029804194608108,0.0,1.92782966631481,0.0,3531209
2003-06-01,0.1306344747270654,0.0,1.9186550785455652,0.0,3531209
2003-07-01,0.13031362037778288,0.0,1.823013332277481,0.0,3531209
2003-08-01,0.1303326491274169,0.0,1.9161955651007274,0.0,3531209
2003-09-01,0.1303483325867264,0.0,1.762208611470763,0.0,3531209
2003-10-01,0.13067990448800507,0.0,1.8526491636273896,0.0,3531209
2003-11-01,0.1303767063506018,0.0,1.8339889928359254,0.0,3531209
2003-12-01,0.13038698658628775,0.0,1.8139261130480282,0.0,3531209
2004-01-01,0.13041601712964584,0.0,1.8619074617543372,0.0,3531209
2004-02-01,0.1307603671908148,0.0,1.8737173178600077,0.0,3531209
2004-03-01,0.1304302617059243,0.0,2.0154572881369317,0.0,3531209
2004-04-01,0.13045178705631252,0.0,2.028286000967906,0.0,3531209
2004-05-01,0.13047319635354215,0.0,1.8728386698127888,0.0,3531209
2004-06-01,0.13081661800918926,0.0,1.9333297093443162,0.0,3531209
2004-07-01,0.13050222245086288,0.0,1.7508523197745804,0.0,3531209
2004-08-01,0.13051498275261703,0.0,1.891333372445859,0.0,3531209
2004-09-01,0.13052440714421282,0.0,1.7339618120814606,0.0,3531209
2004-10-01,0.130862841878625,0.0,1.9129580588517916,0.0,3531209
2004-11-01,0.1305651172959124,0.0,1.8948845153786817,0.0,3531209
2004-12-01,0.130569036348881,0.0,1.821695955443854,0.0,3531209
2005-01-01,0.13059093566270816,0.0,1.7308586624820215,0.0,3531209
2005-02-01,0.1309415056170895,0.0,1.793334152880686,0.0,3531209
2005-03-01,0.13060971734943663,0.0,1.821558322838251,0.0,3531209
2005-04-01,0.1306336448684982,0.0,1.733176825964756,0.0,3531209
2005-05-01,0.1306570970319226,0.0,1.8005095512408367,0.0,3531209
2005-06-01,0.13099903249761782,0.0,1.9104531200269874,0.0,3531209
2005-07-01,0.13068161140794565,0.0,1.8972260317407068,0.0,3531209
2005-08-01,0.13069643646202125,0.0,1.928164442947583,0.0,3531209
2005-09-01,0.13070796272533242,0.0,1.956435154364916,0.0,3531209
2005-10-01,0.13104495076859107,0.0,1.8606997630523787,0.0,3531209
2005-11-01,0.13074458417818355,0.0,2.0230499947340252,0.0,3531209
2005-12-01,0.1307505697179326,0.0,1.8477992779574741,0.0,3531209
2006-01-01,0.13077489837595027,0.0,1.917828343983881,0.0,3531209
2006-02-01,0.13112426948610936,0.0,1.9088490174117627,0.0,3531209
2006-03-01,0.13078925327520688,0.0,1.9063611825796496,0.0,3531209
