date,y_true,y_pred
2000-02-01,0.0,0.0012032476
2000-03-01,0.0,0.0012032476
2000-04-01,0.0,0.0012032476
2000-05-01,0.0,0.0017832636
2000-06-01,0.0,0.0017832636
2000-07-01,0.0,0.0017832636
2000-08-01,0.0,0.0017832636
2000-09-01,0.0,-0.007298506
2000-10-01,0.0,-0.007878521
2000-11-01,0.0,-0.026648363
2000-12-01,0.0,0.0012032476
2001-01-01,0.0,0.0012032476
2001-02-01,0.0,0.0012032476
2001-03-01,0.0,0.0012032476
2001-04-01,0.0,0.0012032476
2001-05-01,0.0,-0.0016935933
2001-06-01,0.0,0.0017832636
2001-07-01,0.0,0.0017832636
2001-08-01,0.0,0.0017832636
2001-09-01,0.0,-0.010775363
2001-10-01,0.0,-0.010775363
2001-11-01,0.0,-0.007878521
2001-12-01,0.0,-0.012192281
2002-01-01,0.0,-0.00929544
2002-02-01,0.0,-0.00929544
2002-03-01,0.0,-0.00929544
2002-04-01,0.0,-0.012192281
2002-05-01,0.0,-0.012192281
2002-06-01,0.0,0.044093058
2002-07-01,0.0,-0.008715424
2002-08-01,0.0,-0.008715424
2002-09-01,0.0,-0.017797185
2002-10-01,0.0,-0.017797185
2002-11-01,0.0,-0.030904477
2002-12-01,0.0,-0.00929544
2003-01-01,0.0,0.044093058
2003-02-01,0.0,0.20569564
2003-03-01,0.0,-0.02181377
2003-04-01,0.0,-0.012192281
2003-05-01,0.0,-0.008715424
2003-06-01,0.0,-0.008715424
2003-07-01,0.0,-0.008715424
2003-08-01,0.0,-0.008715424
2003-09-01,0.0,-0.019282578
2003-10-01,0.0,-0.029964691
2003-11-01,0.0,1.410476
2003-12-01,0.0,-0.027328713
2004-01-01,0.0,0.0012032476
2004-02-01,0.0,0.0012032476
2004-03-01,0.0,0.0012032476
2004-04-01,0.0,-0.0016935933
2004-05-01,0.0,0.0017832636
2004-06-01,0.0,0.0012032476
2004-07-01,0.0,0.003971496
2004-08-01,0.0,0.0017832636
2004-09-01,0.0,-0.007298506
2004-10-01,0.0,-0.02481447
2004-11-01,0.0,-0.009363911
2004-12-01,0.0,-0.0016935933
2005-01-01,0.0,0.0012032476
2005-02-01,0.0,-0.024892518
2005-03-01,0.0,-0.026138268
2005-04-01,0.0,0.0012032476
2005-05-01,0.0,0.0017832636
2005-06-01,0.0,0.0017832636
2005-07-01,0.0,0.0017832636
2005-08-01,0.0,-0.016646612
2005-09-01,0.0,-0.007298506
2005-10-01,0.0,-0.007298506
2005-11-01,0.0,-0.0027911738
2005-12-01,0.0,-0.0016935933
2006-01-01,0.0,0.0012032476
2006-02-01,0.0,0.0012032476
2006-03-01,0.0,0.0012032476
2006-04-01,0.0,-0.0016935933
2006-05-01,0.0,0.0017832636
2006-06-01,0.0,0.0017832636
2006-07-01,0.0,0.0017832636
2006-08-01,0.0,0.00029787084
2006-09-01,0.0,-0.008783895
2006-10-01,0.0,-0.015827896
2006-11-01,0.0,-0.010775363
2006-12-01,0.0,-0.0016935933
2007-01-01,0.0,0.0012032476
2007-02-01,0.0,1.1827192
2007-03-01,0.0,-0.0016935933
2007-04-01,0.0,0.0012032476
2007-05-01,0.0,-0.031532407
2007-06-01,0.0,0.0017832636
2007-07-01,0.0,0.0017832636
2007-08-01,0.0,0.0012032476
2007-09-01,0.0,-0.00890677
2007-10-01,0.0,0.27909508
2007-11-01,0.0,0.8512719
2007-12-01,0.0,-0.09811132
2008-01-01,0.0,-0.10120183
2008-02-01,0.0,-0.09798092
2008-03-01,0.0,-0.09798092
2008-04-01,0.0,-0.02883411
2008-05-01,0.0,-0.08164258
2008-06-01,0.0,-0.08164258
2008-07-01,0.0,-0.083702914
2008-08-01,0.0,-0.11870175
2008-09-01,0.0,0.8229185
2008-10-01,0.0,0.6589512
2008-11-01,22.81021897810219,17.312454
2008-12-01,0.0,0.2159014
2009-01-01,0.0,0.2073789
2009-02-01,22.74795268425842,18.562248
2009-03-01,0.0,0.17421594
2009-04-01,0.0,0.31261843
2009-05-01,0.0,0.0352623
2009-06-01,22.74795268425842,17.914925
2009-07-01,22.74795268425842,17.236813
2009-08-01,0.0,-0.16175559
2009-09-01,0.0,0.024985809
2009-10-01,0.0,0.69770473
2009-11-01,0.0,0.04710117
2009-12-01,0.0,0.14322634
2010-01-01,0.0,0.21248864
2010-02-01,0.0,0.34293225
2010-03-01,0.0,0.047330193
2010-04-01,0.0,-0.113349736
