ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.5430416944228702,0.0,3517901
1999-02-01,0.0,0.0,1.6195654112904159,0.0,3517901
1999-03-01,0.0,0.0,1.6262167747892857,0.0,3517901
1999-04-01,0.03304030316675558,0.0,1.7223471137469626,0.0,3517901
1999-05-01,0.0,0.0,1.63035386598911,0.0,3517901
1999-06-01,0.0,0.0,1.5330896488238397,0.0,3517901
1999-07-01,0.0,0.0,1.6711494838665188,0.0,3517901
1999-08-01,0.0,0.0,1.6168813252562257,0.0,3517901
1999-09-01,0.011334165550130447,0.0,1.4900510215636027,0.0,3517901
1999-10-01,0.0,0.0,1.6048785273557116,0.0,3517901
1999-11-01,0.03732586891940781,0.0,1.6200857816797498,0.0,3517901
1999-12-01,0.0,0.0,1.6175138749991274,0.0,3517901
2000-01-01,0.0,0.0,1.6453732081689891,0.0,3517901
2000-02-01,0.0,0.0,1.505026642177877,0.0,3517901
2000-03-01,0.0,0.0,1.507889824675857,0.0,3517901
2000-04-01,0.0017213210132324853,0.0,1.5988607710519098,0.0,3517901
2000-05-01,0.0003978767759151345,0.0,1.5802418842615094,0.0,3517901
2000-06-01,0.0016616506435581657,0.0,1.6463009612992707,0.0,3517901
2000-07-01,0.0032630248638174097,0.0,1.5249345430932044,0.0,3517901
2000-08-01,0.0055048354447885675,0.0,1.4987443899013968,0.0,3517901
2000-09-01,0.0,0.0,1.6115674974530034,0.0,3517901
2000-10-01,0.011272134907049513,0.0,1.5822329263323998,0.0,3517901
2000-11-01,0.0,0.0,1.5515473924164667,0.0,3517901
2000-12-01,0.013330732759108286,0.0,1.6676617408113272,0.0,3517901
2001-01-01,0.01468570287702081,0.0,1.628387350251542,0.0,3517901
2001-02-01,0.015316980711094533,0.0,1.5546675258200937,0.0,3517901
2001-03-01,0.012726781522635143,0.0,1.5926103238021705,0.0,3517901
2001-04-01,0.0,0.0,1.550551651331006,0.0,3517901
2001-05-01,0.015473287277450941,0.0,1.6943471540235475,0.0,3517901
2001-06-01,0.01671439449452114,0.0,1.575837375563535,0.0,3517901
2001-07-01,0.020184267843428017,0.0,1.6021025882445088,0.0,3517901
2001-08-01,0.025011614495878787,0.0,1.588567201012728,0.0,3517901
2001-09-01,0.0,0.0,1.5264947625346492,0.0,3517901
2001-10-01,0.035987617980046446,0.0,1.6589810738280164,0.0,3517901
2001-11-01,0.0,0.0,1.4508839103812907,0.0,3517901
2001-12-01,0.03616680342818978,0.0,1.6182766451656043,0.0,3517901
2002-01-01,0.03586915804181007,0.0,1.631867084730648,0.0,3517901
2002-02-01,0.03449265859086851,0.0,1.662044739078775,0.0,3517901
2002-03-01,0.02667434604446423,0.0,1.6285110220348475,0.0,3517901
2002-04-01,0.0,0.0,1.4541634055247696,0.0,3517901
2002-05-01,0.03126588745673356,0.0,1.4525176498108827,0.0,3517901
2002-06-01,0.032141378270142955,0.0,1.6190939898284582,0.0,3517901
2002-07-01,0.03727740541636898,0.0,1.6117560986006314,0.0,3517901
2002-08-01,0.044150594097846885,0.0,1.5924982207288763,0.0,3517901
2002-09-01,0.0,0.0,1.5189300328897561,0.0,3517901
2002-10-01,0.05990511354514991,0.0,1.6068642482336757,0.0,3517901
2002-11-01,0.0,0.0,1.3270617970743255,0.0,3517901
2002-12-01,0.06032711104463751,0.0,1.573330611991656,0.0,3517901
2003-01-01,0.057174459656084586,0.0,1.6170131786087383,0.0,3517901
2003-02-01,0.05319672731230479,0.0,1.6981985454257562,0.0,3517901
2003-03-01,0.03971052293325694,0.0,1.6464788173518197,0.0,3517901
2003-04-01,0.0,0.0,1.3727974102912117,0.0,3517901
2003-05-01,0.04776915138865465,0.0,1.6340056125294256,0.0,3517901
2003-06-01,0.047923765051475095,0.0,1.6130826837606218,0.0,3517901
2003-07-01,0.054509027038912805,0.0,1.5555001161766222,0.0,3517901
2003-08-01,0.06288356221986074,0.0,1.6758810504760748,0.0,3517901
2003-09-01,0.0,0.0,1.5007420085439338,0.0,3517901
2003-10-01,0.0829734061767286,0.0,1.6592873625619762,0.0,3517901
2003-11-01,0.0,0.0,1.2384530214565024,0.0,3517901
2003-12-01,0.08575817576953518,0.0,1.763973128440082,0.0,3517901
2004-01-01,0.07853647544315003,0.0,1.7123753471773584,0.0,3517901
2004-02-01,0.07138267244714759,0.0,1.5861458789010425,0.0,3517901
2004-03-01,0.05893925865814074,0.0,1.612369726851836,0.0,3517901
2004-04-01,0.0,0.0,1.511690190841361,0.0,3517901
2004-05-01,0.05926101077532723,0.0,1.7012764038099737,0.0,3517901
2004-06-01,0.061053610783590194,0.0,1.6432302172291824,0.0,3517901
2004-07-01,0.07052581399486844,0.0,1.6488483846883333,0.0,3517901
2004-08-01,0.08444991120665668,0.0,1.6571892865831226,0.0,3517901
2004-09-01,0.0,0.0,1.5303636651393255,0.0,3517901
2004-10-01,0.11238366765417783,0.0,1.6924891141376757,0.0,3517901
2004-11-01,0.0,0.0,1.1680357814582882,0.0,3517901
2004-12-01,0.10032640205066483,0.0,1.5540641821601366,0.0,3517901
2005-01-01,0.09886722800676818,0.0,1.7266179060549287,0.0,3517901
2005-02-01,0.09359617360356443,0.0,1.6574778095161904,0.0,3517901
2005-03-01,0.07196626401932313,0.0,1.5432851010712436,0.0,3517901
2005-04-01,0.0,0.0,1.3329513076354982,0.0,3517901
2005-05-01,0.07577721021212701,0.0,1.5939685661300387,0.0,3517901
2005-06-01,0.0386865841631837,0.0,1.5890465159713028,0.0,3517901
2005-07-01,0.003329264282736056,0.0,1.5141064992911426,0.0,3517901
2005-08-01,0.0,0.0,1.4333383155271675,0.0,3517901
2005-09-01,0.08368497113187627,0.0,1.6298271149160997,0.0,3517901
2005-10-01,0.0,0.0,1.4381882921067999,0.0,3517901
2005-11-01,0.7544981094745995,0.0,2.3997302689685385,0.0,3517901
2005-12-01,0.0,0.0,1.167258721556859,0.0,3517901
2006-01-01,0.0,0.0,1.256952801695632,0.0,3517901
2006-02-01,0.0,0.0,1.267515463392072,0.0,3517901
2006-03-01,0.0,0.0,1.237256651496663,0.0,3517901
2006-04-01,0.7293364364325924,0.0,2.2630252925313967,0.0,3517901
2006-05-01,0.0,0.0,1.184361468462433,0.0,3517901
2006-06-01,0.0,0.0,1.0986396931567803,0.0,3517901
2006-07-01,0.0,0.0,0.949827637367698,0.0,3517901
2006-08-01,0.0,0.0,0.7709961443483934,0.0,3517901
2006-09-01,0.7885615714401037,0.0,2.3378395749217216,0.0,3517901
2006-10-01,0.0,0.0,0.40605396234899954,0.0,3517901
2006-11-01,4.179796087532812,2.550383256846729,5.735043317506258,0.0,3517901
2006-12-01,0.0,0.0,0.2934458482291944,0.0,3517901
2007-01-01,0.0,0.0,0.37702942022152885,0.0,3517901
2007-02-01,0.0,0.0,0.29397978269925845,0.0,3517901
2007-03-01,0.0,0.0,0.6997435540133567,0.0,3517901
2007-04-01,2.300298127239023,0.6649391415504127,3.915012045040481,0.0,3517901
2007-05-01,0.0,0.0,0.37893620709047876,0.0,3517901
2007-06-01,0.0,0.0,0.3827871418556931,0.0,3517901
2007-07-01,0.0,0.0,0.07347124237333628,0.0,3517901
2007-08-01,0.0,0.0,0.0,0.0,3517901
2007-09-01,1.6813398287651788,0.023303307075862548,3.144747176038185,0.0,3517901
2007-10-01,0.0,0.0,0.0,0.0,3517901
2007-11-01,7.596017885467139,5.993773034574621,9.129828236010308,22.11166390270868,3517901
2007-12-01,0.0,0.0,0.0,0.0,3517901
2008-01-01,0.0,0.0,0.0,0.0,3517901
2008-02-01,0.0,0.0,0.0,0.0,3517901
2008-03-01,0.0,0.0,0.2498453404513995,0.0,3517901
2008-04-01,2.5499368419936213,1.0469271051823104,4.082556741155401,10.62812201084068,3517901
2008-05-01,0.0,0.0,0.3711384538698155,0.0,3517901
2008-06-01,0.0,0.0,0.5869158179406839,0.0,3517901
2008-07-01,0.0,0.0,0.36992187138797405,0.0,3517901
2008-08-01,0.0,0.0,0.15159709365055168,0.0,3517901
2008-09-01,1.1935079471572025,0.0,2.7287680546477624,10.62812201084068,3517901
2008-10-01,0.0,0.0,0.014305263957770301,0.0,3517901
2008-11-01,4.855159797936424,3.2896789651523872,6.339841291537763,0.0,3517901
2008-12-01,0.0,0.0,0.3354204116449877,0.0,3517901
2009-01-01,0.0,0.0,0.45225588375006837,0.0,3517901
2009-02-01,0.0,0.0,0.5284017816747876,0.0,3517901
2009-03-01,0.0,0.0,0.7805582735123433,0.0,3517901
2009-04-01,1.480459947286555,0.0,3.1203606348223567,0.0,3517901
2009-05-01,0.0,0.0,0.9143124059056692,0.0,3517901
2009-06-01,0.0,0.0,1.0022192933428173,0.0,3517901
2009-07-01,0.0,0.0,0.8849757817630407,0.0,3517901
2009-08-01,0.0,0.0,0.9443602468671392,0.0,3517901
2009-09-01,0.5933648998112886,0.0,2.199447916473133,0.0,3517901
2009-10-01,0.0,0.0,0.8570541851462314,0.0,3517901
2009-11-01,2.206536068356061,0.4939591332597307,3.9589119891940383,0.0,3517901
2009-12-01,0.0,0.0,1.0337776602142705,0.0,3517901
2010-01-01,0.0,0.0,1.1495596944869833,0.0,3517901
2010-02-01,0.0,0.0,1.235759941461842,0.0,3517901
2010-03-01,0.0,0.0,1.4004320415798557,0.0,3517901
2010-04-01,0.4698141891073025,0.0,2.0537521113391835,0.0,3517901
2010-05-01,0.0,0.0,1.4320550544704054,0.0,3517901
2010-06-01,0.0,0.0,1.4024042542261583,0.0,3517901
2010-07-01,0.0,0.0,1.4709053542445345,0.0,3517901
2010-08-01,0.0,0.0,1.3568666969177423,0.0,3517901
2010-09-01,0.08649442686418869,0.0,1.624667901120383,0.0,3517901
2010-10-01,0.0,0.0,1.5191074023183626,0.0,3517901
2010-11-01,0.0651646803202405,0.0,1.667373523022327,0.0,3517901
2010-12-01,0.02695190243598754,0.0,1.5719853475281198,0.0,3517901
2011-01-01,0.025789878151449463,0.0,1.6114103616568374,0.0,3517901
2011-02-01,0.02421095048181625,0.0,1.654073164682408,0.0,3517901
2011-03-01,0.018210068692910943,0.0,1.5970467430943454,0.0,3517901
2011-04-01,0.0,0.0,1.5613954115352016,0.0,3517901
2011-05-01,0.0222355656544568,0.0,1.6380394468340749,0.0,3517901
2011-06-01,0.0224621785922513,0.0,1.6702444343689649,0.0,3517901
2011-07-01,0.025710046606404913,0.0,1.6066223861697313,0.0,3517901
2011-08-01,0.02984252793677506,0.0,1.6273175097212549,0.0,3517901
2011-09-01,0.0,0.0,1.4588874835748042,0.0,3517901
2011-10-01,0.03981570811743621,0.0,1.5856587004696219,0.0,3517901
2011-11-01,0.0,0.0,1.4681010221754247,0.0,3517901
2011-12-01,0.039330699528060994,0.0,1.680582893855218,0.0,3517901
2012-01-01,0.03522878894337015,0.0,1.5708668636747247,0.0,3517901
2012-02-01,0.03133414854335899,0.0,1.6594804058288692,0.0,3517901
2012-03-01,0.025364892739332817,0.0,1.6926061051472157,0.0,3517901
2012-04-01,0.0,0.0,1.494889175542412,0.0,3517901
2012-05-01,0.02449651615436386,0.0,1.7422590222004917,0.0,3517901
2012-06-01,0.02474265563583626,0.0,1.5348946736324292,0.0,3517901
2012-07-01,0.02805020303657398,0.0,1.5330584192118921,0.0,3517901
2012-08-01,0.03295664127351441,0.0,1.6179468968820254,0.0,3517901
2012-09-01,0.0,0.0,1.586276386554631,0.0,3517901
2012-10-01,0.0422976290516697,0.0,1.54353556773356,0.0,3517901
2012-11-01,0.0,0.0,1.417492944702878,0.0,3517901
2012-12-01,0.03646771437906458,0.0,1.5881647890765866,0.0,3517901
2013-01-01,0.03532499631063121,0.0,1.676378068290728,0.0,3517901
2013-02-01,0.032882560222978766,0.0,1.6296793028699137,0.0,3517901
2013-03-01,0.02490807429720053,0.0,1.6179705735247956,0.0,3517901
2013-04-01,0.0,0.0,1.4175020769175384,0.0,3517901
2013-05-01,0.02540770827220181,0.0,1.629668970035856,0.0,3517901
2013-06-01,0.025375805545701603,0.0,1.5348596715487213,0.0,3517901
2013-07-01,0.02856338021341037,0.0,1.6243007053655154,0.0,3517901
2013-08-01,0.03307888337452377,0.0,1.5452861443327537,0.0,3517901
2013-09-01,0.0,0.0,1.4582994784803087,0.0,3517901
2013-10-01,0.042181124962845366,0.0,1.632300614383666,0.0,3517901
2013-11-01,0.0,0.0,1.4053272322350503,0.0,3517901
2013-12-01,0.03807744173625243,0.0,1.7035244326424908,0.0,3517901
2014-01-01,0.03591258569468764,0.0,1.5244092658126172,0.0,3517901
2014-02-01,0.03292358270776896,0.0,1.5188941619000498,0.0,3517901
2014-03-01,0.024433550410675093,0.0,1.5456145456961474,0.0,3517901
2014-04-01,0.0,0.0,1.5342961916876585,0.0,3517901
2014-05-01,0.026331473635865854,0.0,1.561577558941571,0.0,3517901
2014-06-01,0.026006978300706675,0.0,1.6138197883203065,0.0,3517901
