ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3509007,tuberculose,0.0,0.32301756130398457,0.0,1.2165008132994402
1999-02-01,3509007,tuberculose,0.0,0.0,0.0,0.5256994183112582
1999-03-01,3509007,tuberculose,0.0,1.5718906621060584,0.6402485450543622,2.4963119299359704
1999-04-01,3509007,tuberculose,0.0,1.889974192290902,0.9490983278839054,2.7904468717502833
1999-05-01,3509007,tuberculose,0.0,0.8230112376586091,0.0,1.7361152614727642
1999-06-01,3509007,tuberculose,0.0,0.8765860947991806,0.0,1.7904423847577722
1999-07-01,3509007,tuberculose,0.0,1.1950019162317895,0.29654899741966056,2.0422107938959035
1999-08-01,3509007,tuberculose,0.0,0.3179984835074837,0.0,1.2467688629675724
1999-09-01,3509007,tuberculose,0.0,0.0,0.0,0.45261741360606633
1999-10-01,3509007,tuberculose,0.0,0.7965705866375079,0.0,1.7390233601332448
1999-11-01,3509007,tuberculose,0.0,0.4285665569136302,0.0,1.3165182284218742
1999-12-01,3509007,tuberculose,0.0,0.28007656458405267,0.0,1.172779911982157
2000-01-01,3509007,tuberculose,0.0,1.0640824374706803,0.22607957231824174,1.9776158634813794
2000-02-01,3509007,tuberculose,1.404080257227503,0.4213548436516787,0.0,1.3456832280791726
2000-03-01,3509007,tuberculose,4.212240771682509,1.6095513514126403,0.6748262761084699,2.5680929841971083
2000-04-01,3509007,tuberculose,7.020401286137515,1.9386410691335447,1.0731969037999398,2.8805751837400027
2000-05-01,3509007,tuberculose,4.212240771682509,1.066989080919851,0.2001823241761351,2.030243360211996
2000-06-01,3509007,tuberculose,2.808160514455006,0.40900077474083574,0.0,1.3115780611738985
2000-07-01,3509007,tuberculose,1.404080257227503,1.6287935965741445,0.7115361599635152,2.535460233078053
2000-08-01,3509007,tuberculose,1.404080257227503,0.17242300899892699,0.0,1.08414523413925
2000-09-01,3509007,tuberculose,1.404080257227503,0.4029984216041878,0.0,1.325823399060745
2000-10-01,3509007,tuberculose,1.404080257227503,0.36267594396354685,0.0,1.2740759197367753
2000-11-01,3509007,tuberculose,1.404080257227503,0.7052619369233114,0.0,1.6618260519437493
2000-12-01,3509007,tuberculose,1.404080257227503,1.1586038542079118,0.26594161214090656,2.062741703510191
2001-01-01,3509007,tuberculose,1.337774745488355,0.8795357447809902,0.0,1.7977043146412013
2001-02-01,3509007,tuberculose,0.0,0.16554540006901486,0.0,1.0122359993292294
2001-03-01,3509007,tuberculose,0.0,1.3115402066557262,0.4443460843503513,2.3018325336025134
2001-04-01,3509007,tuberculose,0.0,1.3017538275286769,0.4344667095598791,2.164834965261442
2001-05-01,3509007,tuberculose,0.0,0.4787711489095457,0.0,1.4221194734775835
2001-06-01,3509007,tuberculose,0.0,0.6430026637728782,0.0,1.5243485174013285
2001-07-01,3509007,tuberculose,0.0,1.0248155242335923,0.14727703400283507,1.932325331205384
2001-08-01,3509007,tuberculose,0.0,0.4882939713737685,0.0,1.3727127573142557
2001-09-01,3509007,tuberculose,0.0,0.6763487273205613,0.0,1.5790998723920968
2001-10-01,3509007,tuberculose,0.0,0.4193839517136878,0.0,1.3831275734752762
2001-11-01,3509007,tuberculose,0.0,0.33276993680816075,0.0,1.2117521014933297
2001-12-01,3509007,tuberculose,0.0,0.5208301943968977,0.0,1.4610676757456904
2002-01-01,3509007,tuberculose,1.282281435129382,0.9908944704027312,0.0,1.865082127814135
2002-02-01,3509007,tuberculose,0.0,0.2847761205309906,0.0,1.117275360824263
2002-03-01,3509007,tuberculose,0.0,0.9865311500719607,0.05781834032776212,1.8579040702869
2002-04-01,3509007,tuberculose,0.0,1.1617178077583943,0.18721448991063686,2.1261940441650222
2002-05-01,3509007,tuberculose,0.0,0.9220614540440353,0.03733447083246964,1.7841698343236372
2002-06-01,3509007,tuberculose,0.0,0.34735914193531925,0.0,1.2750935994924073
2002-07-01,3509007,tuberculose,1.282281435129382,1.1459005130677316,0.2389062949026609,2.0174259666079557
2002-08-01,3509007,tuberculose,0.0,0.24798482673784236,0.0,1.0954704963356827
2002-09-01,3509007,tuberculose,0.0,0.46330792824355926,0.0,1.3348050411961452
2002-10-01,3509007,tuberculose,0.0,0.0,0.0,0.6186080464306495
2002-11-01,3509007,tuberculose,1.282281435129382,0.17231592226440637,0.0,1.0882165501943617
2002-12-01,3509007,tuberculose,0.0,0.33796991026256146,0.0,1.2845251081911793
2003-01-01,3509007,tuberculose,0.0,0.28536362614936095,0.0,1.1993790482697189
2003-02-01,3509007,tuberculose,0.0,0.0,0.0,0.7706542859528963
2003-03-01,3509007,tuberculose,0.0,0.6194530586009995,0.0,1.5294271392756196
2003-04-01,3509007,tuberculose,1.232650444986811,1.2106478629963968,0.3235471521587967,2.203695573192369
2003-05-01,3509007,tuberculose,0.0,0.560763958410258,0.0,1.4358221602469923
2003-06-01,3509007,tuberculose,0.0,0.3518563094572477,0.0,1.2630175840233178
2003-07-01,3509007,tuberculose,0.0,0.5529023163115523,0.0,1.4331952998172697
2003-08-01,3509007,tuberculose,0.0,0.0,0.0,0.741466674295833
2003-09-01,3509007,tuberculose,0.0,0.0,0.0,0.8133989299354731
2003-10-01,3509007,tuberculose,0.0,0.03818855041519872,0.0,0.8996071486566933
2003-11-01,3509007,tuberculose,0.0,0.19939080977261522,0.0,1.1459492275523007
2003-12-01,3509007,tuberculose,2.465300889973621,0.5538208957954924,0.0,1.4708459764792534
2004-01-01,3509007,tuberculose,1.140029868782562,0.5752412435752037,0.0,1.482473609466662
2004-02-01,3509007,tuberculose,0.0,0.07620416189813403,0.0,1.0114256185953248
2004-03-01,3509007,tuberculose,3.420089606347686,0.9436550652311474,0.024946522364681586,1.9057597563056259
2004-04-01,3509007,tuberculose,0.0,1.0730849900173252,0.15416375399030244,1.9868729039475415
2004-05-01,3509007,tuberculose,0.0,0.7233418382064831,0.0,1.6843180068909065
2004-06-01,3509007,tuberculose,0.0,0.6097055492563592,0.0,1.5729060457157062
2004-07-01,3509007,tuberculose,4.560119475130248,0.8254263364836059,0.0,1.7495572606790237
2004-08-01,3509007,tuberculose,0.0,0.1984615401725963,0.0,1.1767650160134029
2004-09-01,3509007,tuberculose,0.0,0.0,0.0,0.6715817783487215
2004-10-01,3509007,tuberculose,0.0,0.12791985302062298,0.0,1.0112399545644581
2004-11-01,3509007,tuberculose,0.0,0.0,0.0,0.8495374920246305
2004-12-01,3509007,tuberculose,0.0,0.41925589627231713,0.0,1.3945893153303515
2005-01-01,3509007,tuberculose,0.0,0.3134823769375327,0.0,1.13797683892639
2005-02-01,3509007,tuberculose,0.0,0.0,0.0,0.8489930261055398
2005-03-01,3509007,tuberculose,0.0,0.26566284421981107,0.0,1.1702965587261278
2005-04-01,3509007,tuberculose,0.0,0.6840583173184962,0.0,1.6536690935148544
2005-05-01,3509007,tuberculose,0.0,0.3054614436162809,0.0,1.1949049414324275
2005-06-01,3509007,tuberculose,0.0,0.2923554095096956,0.0,1.26100500910559
2005-07-01,3509007,tuberculose,0.0,0.31416568143693785,0.0,1.205231651401754
2005-08-01,3509007,tuberculose,0.0,0.0,0.0,0.8538789042403042
2005-09-01,3509007,tuberculose,0.0,0.09728832664595825,0.0,1.0037539760599743
2005-10-01,3509007,tuberculose,0.0,0.0,0.0,0.7106911462344888
2005-11-01,3509007,tuberculose,1.094511027198599,0.24220124430247475,0.0,1.171775457783554
2005-12-01,3509007,tuberculose,0.0,0.38675526012871025,0.0,1.2925333767753637
2006-01-01,3509007,tuberculose,1.052797810180555,0.1348188892972547,0.0,1.034888467633356
2006-02-01,3509007,tuberculose,0.0,0.0,0.0,0.7327585318754897
2006-03-01,3509007,tuberculose,0.0,0.42161380285588157,0.0,1.361768468383315
2006-04-01,3509007,tuberculose,0.0,0.6444396279794438,0.0,1.5125992795371699
2006-05-01,3509007,tuberculose,0.0,0.3793058488577724,0.0,1.324060989182223
2006-06-01,3509007,tuberculose,0.0,0.22538727941174744,0.0,1.1191242177277796
2006-07-01,3509007,tuberculose,0.0,0.23524850011952533,0.0,1.2403922714923228
2006-08-01,3509007,tuberculose,1.052797810180555,0.0,0.0,0.8853728060658016
2006-09-01,3509007,tuberculose,0.0,0.0,0.0,0.7456937749870022
2006-10-01,3509007,tuberculose,1.052797810180555,0.1494990806493808,0.0,1.0764055873118834
2006-11-01,3509007,tuberculose,0.0,0.03609825697275439,0.0,0.9235412834246588
2006-12-01,3509007,tuberculose,0.0,0.3006338171706751,0.0,1.3406175410216368
2007-01-01,3509007,tuberculose,0.0,0.1979714808925222,0.0,1.0901302367822658
2007-02-01,3509007,tuberculose,0.0,0.0,0.0,0.7775059876813987
2007-03-01,3509007,tuberculose,0.0,0.22712504904057357,0.0,1.1595918543624715
2007-04-01,3509007,tuberculose,0.0,0.4386473159801271,0.0,1.3499613391536807
2007-05-01,3509007,tuberculose,1.232088513238791,0.19622888266380406,0.0,1.0818113013422597
2007-06-01,3509007,tuberculose,0.0,0.1371864382847933,0.0,0.9693832062322175
2007-07-01,3509007,tuberculose,0.0,0.22119850744268654,0.0,1.0590325765530033
2007-08-01,3509007,tuberculose,0.0,0.0,0.0,0.7284173677059504
2007-09-01,3509007,tuberculose,0.0,0.0,0.0,0.8238758963236517
2007-10-01,3509007,tuberculose,1.232088513238791,0.0,0.0,0.8183662119771102
2007-11-01,3509007,tuberculose,0.0,0.07815032802501902,0.0,0.9654403209270733
2007-12-01,3509007,tuberculose,1.232088513238791,0.006811708141626179,0.0,0.8478949815494788
2008-01-01,3509007,tuberculose,1.153429144847632,0.15430859082682744,0.0,1.0077885079586906
2008-02-01,3509007,tuberculose,0.0,0.0,0.0,0.9318339937930343
2008-03-01,3509007,tuberculose,0.0,0.13244552699332582,0.0,1.0499427614060004
2008-04-01,3509007,tuberculose,0.0,0.2534774546886408,0.0,1.0778660813085128
2008-05-01,3509007,tuberculose,0.0,0.17089933297439144,0.0,1.1084883659442701
