ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.271108650312385,3539707,Platina,tuberculose
2024-02-01,,0.0,0.0,3.3459268813030794,3539707,Platina,tuberculose
2024-03-01,,0.0,0.0,3.433930259249079,3539707,Platina,tuberculose
2024-04-01,,0.0,0.0,3.2354096727375565,3539707,Platina,tuberculose
2024-05-01,,0.0,0.0,3.414880256456433,3539707,Platina,tuberculose
2024-06-01,,0.0,0.0,3.193138048611988,3539707,Platina,tuberculose
2024-07-01,,0.0,0.0,3.4397000589038655,3539707,Platina,tuberculose
2024-08-01,,0.0,0.0,3.0711395379373783,3539707,Platina,tuberculose
2024-09-01,,0.0,0.0,3.4312789589325856,3539707,Platina,tuberculose
2024-10-01,,0.0,0.0,3.3703479054766023,3539707,Platina,tuberculose
2024-11-01,,0.0,0.0,3.0931823507752254,3539707,Platina,tuberculose
2024-12-01,,0.0,0.0,3.2871969120398665,3539707,Platina,tuberculose
2025-01-01,,0.0,0.0,3.2719204419306496,3539707,Platina,tuberculose
2025-02-01,,0.0,0.0,3.472241897883225,3539707,Platina,tuberculose
2025-03-01,,0.0,0.0,3.4043067617435994,3539707,Platina,tuberculose
2025-04-01,,0.0,0.0,3.1914023764044015,3539707,Platina,tuberculose
2025-05-01,,0.0,0.0,3.2166297736129223,3539707,Platina,tuberculose
2025-06-01,,0.0,0.0,3.3471716147279045,3539707,Platina,tuberculose
2025-07-01,,0.0,0.0,3.643735347605013,3539707,Platina,tuberculose
2025-08-01,,0.0,0.0,3.476230193270955,3539707,Platina,tuberculose
2025-09-01,,0.0,0.0,3.260000043418351,3539707,Platina,tuberculose
2025-10-01,,0.0,0.0,3.539619331320967,3539707,Platina,tuberculose
2025-11-01,,0.0,0.0,3.280681368032381,3539707,Platina,tuberculose
2025-12-01,,0.0,0.0,3.4141476287637493,3539707,Platina,tuberculose
2026-01-01,,0.0,0.0,3.429698779463648,3539707,Platina,tuberculose
2026-02-01,,0.0,0.0,3.4188326648657017,3539707,Platina,tuberculose
2026-03-01,,0.0,0.0,3.1649985990169984,3539707,Platina,tuberculose
2026-04-01,,0.0,0.0,3.276023669020717,3539707,Platina,tuberculose
2026-05-01,,0.0,0.0,3.460668386540585,3539707,Platina,tuberculose
2026-06-01,,0.0,0.0,3.087141408931588,3539707,Platina,tuberculose
2026-07-01,,0.0,0.0,3.3560824654751857,3539707,Platina,tuberculose
2026-08-01,,0.0,0.0,3.5544133925555763,3539707,Platina,tuberculose
2026-09-01,,0.0,0.0,3.1931145754095844,3539707,Platina,tuberculose
2026-10-01,,0.0,0.0,3.184631968905609,3539707,Platina,tuberculose
2026-11-01,,0.0,0.0,3.3464670137805363,3539707,Platina,tuberculose
2026-12-01,,0.0,0.0,3.211214368467716,3539707,Platina,tuberculose
2027-01-01,,0.0,0.0,3.436616811833051,3539707,Platina,tuberculose
2027-02-01,,0.0,0.0,3.412314563882497,3539707,Platina,tuberculose
2027-03-01,,0.0,0.0,3.198516311030304,3539707,Platina,tuberculose
2027-04-01,,0.0,0.0,3.1951369559757166,3539707,Platina,tuberculose
2027-05-01,,0.0,0.0,3.166460575158244,3539707,Platina,tuberculose
2027-06-01,,0.0,0.0,3.320832416820891,3539707,Platina,tuberculose
2027-07-01,,0.0,0.0,3.343227636026723,3539707,Platina,tuberculose
2027-08-01,,0.0,0.0,3.281619698862698,3539707,Platina,tuberculose
2027-09-01,,0.0,0.0,3.527186961851616,3539707,Platina,tuberculose
2027-10-01,,0.0,0.0,3.3027955947919097,3539707,Platina,tuberculose
2027-11-01,,0.0,0.0,3.0368245696450056,3539707,Platina,tuberculose
2027-12-01,,0.0,0.0,3.437189563334428,3539707,Platina,tuberculose
2028-01-01,,0.0,0.0,3.3751658106702096,3539707,Platina,tuberculose
2028-02-01,,0.0,0.0,3.2636303536512417,3539707,Platina,tuberculose
2028-03-01,,0.0,0.0,3.3927384097884707,3539707,Platina,tuberculose
2028-04-01,,0.0,0.0,3.2985137199889203,3539707,Platina,tuberculose
2028-05-01,,0.0,0.0,3.097333319381797,3539707,Platina,tuberculose
2028-06-01,,0.0,0.0,3.3077019482086616,3539707,Platina,tuberculose
2028-07-01,,0.0,0.0,3.1196579044058432,3539707,Platina,tuberculose
2028-08-01,,0.0,0.0,3.4903684089157263,3539707,Platina,tuberculose
2028-09-01,,0.0,0.0,3.1302793855379907,3539707,Platina,tuberculose
2028-10-01,,0.0,0.0,2.943705007795985,3539707,Platina,tuberculose
2028-11-01,,0.0,0.0,3.25689521410615,3539707,Platina,tuberculose
2028-12-01,,0.0,0.0,3.1492652957758502,3539707,Platina,tuberculose
2029-01-01,,0.0,0.0,3.4019354471355845,3539707,Platina,tuberculose
2029-02-01,,0.0,0.0,3.395637618496194,3539707,Platina,tuberculose
2029-03-01,,0.0,0.0,3.3136769136432025,3539707,Platina,tuberculose
2029-04-01,,0.0,0.0,3.6767172384465945,3539707,Platina,tuberculose
2029-05-01,,0.0,0.0,3.221744284319417,3539707,Platina,tuberculose
2029-06-01,,0.0,0.0,3.1366591669924477,3539707,Platina,tuberculose
2029-07-01,,0.0,0.0,3.179360928211177,3539707,Platina,tuberculose
2029-08-01,,0.0,0.0,3.374662462020937,3539707,Platina,tuberculose
2029-09-01,,0.0,0.0,3.263839083823234,3539707,Platina,tuberculose
2029-10-01,,0.0,0.0,3.3227375933194954,3539707,Platina,tuberculose
2029-11-01,,0.0,0.0,3.370227250139928,3539707,Platina,tuberculose
2029-12-01,,0.0,0.0,3.2562596143791223,3539707,Platina,tuberculose
2030-01-01,,0.0,0.0,3.1048380427779376,3539707,Platina,tuberculose
2030-02-01,,0.0,0.0,3.3124679932011123,3539707,Platina,tuberculose
2030-03-01,,0.0,0.0,3.3766786832927163,3539707,Platina,tuberculose
2030-04-01,,0.0,0.0,3.0197038181899893,3539707,Platina,tuberculose
2030-05-01,,0.0,0.0,3.2287486963860457,3539707,Platina,tuberculose
2030-06-01,,0.0,0.0,3.28946266686536,3539707,Platina,tuberculose
2030-07-01,,0.0,0.0,3.1626503915156694,3539707,Platina,tuberculose
2030-08-01,,0.0,0.0,3.1048468323396907,3539707,Platina,tuberculose
2030-09-01,,0.0,0.0,3.487488364257797,3539707,Platina,tuberculose
2030-10-01,,0.0,0.0,3.2648559338891507,3539707,Platina,tuberculose
2030-11-01,,0.0,0.0,3.2427131484487886,3539707,Platina,tuberculose
2030-12-01,,0.0,0.0,3.2542460700493714,3539707,Platina,tuberculose
2031-01-01,,0.0,0.0,3.019641412858276,3539707,Platina,tuberculose
2031-02-01,,0.0,0.0,3.2541348351779753,3539707,Platina,tuberculose
2031-03-01,,0.0,0.0,3.215063227349574,3539707,Platina,tuberculose
2031-04-01,,0.0,0.0,3.2902554819829324,3539707,Platina,tuberculose
2031-05-01,,0.0,0.0,3.408148073981712,3539707,Platina,tuberculose
2031-06-01,,0.0,0.0,3.3848493168808433,3539707,Platina,tuberculose
