ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
2002-02-01,3540309,hanseniase,0.0,0.0,0.0,1.228578532528677e-09
2002-03-01,3540309,hanseniase,0.0,0.0,0.0,1.2624242271156184e-09
2002-04-01,3540309,hanseniase,0.0,0.0,0.0,1.2618965514027235e-09
2002-05-01,3540309,hanseniase,0.0,0.0,0.0,1.2817846361657671e-09
2002-06-01,3540309,hanseniase,0.0,0.0,0.0,1.287242936243812e-09
2002-07-01,3540309,hanseniase,0.0,0.0,0.0,1.2592810681519857e-09
2002-08-01,3540309,hanseniase,0.0,0.0,0.0,1.3303245883549261e-09
2002-09-01,3540309,hanseniase,0.0,0.0,0.0,1.2530232769292736e-09
2002-10-01,3540309,hanseniase,0.0,0.0,0.0,1.348753368148243e-09
2002-11-01,3540309,hanseniase,0.0,0.0,0.0,1.187908824995292e-09
2002-12-01,3540309,hanseniase,0.0,0.0,0.0,1.2754498671746546e-09
2003-01-01,3540309,hanseniase,0.0,0.0,0.0,1.3488887171448252e-09
2003-02-01,3540309,hanseniase,0.0,0.0,0.0,1.2828072915906211e-09
2003-03-01,3540309,hanseniase,0.0,0.0,0.0,1.3315857516792706e-09
2003-04-01,3540309,hanseniase,0.0,0.0,0.0,1.3705195004388704e-09
2003-05-01,3540309,hanseniase,0.0,0.0,0.0,1.298558855999539e-09
2003-06-01,3540309,hanseniase,0.0,0.0,0.0,1.3527612267584224e-09
2003-07-01,3540309,hanseniase,0.0,0.0,0.0,1.3286421734926845e-09
2003-08-01,3540309,hanseniase,0.0,0.0,0.0,1.3618370446939044e-09
2003-09-01,3540309,hanseniase,0.0,0.0,0.0,1.2239722266111044e-09
2003-10-01,3540309,hanseniase,0.0,0.0,0.0,1.256440750345072e-09
2003-11-01,3540309,hanseniase,0.0,0.0,0.0,1.3327776228212537e-09
2003-12-01,3540309,hanseniase,0.0,0.0,0.0,1.3473283671370925e-09
2004-01-01,3540309,hanseniase,0.0,0.0,0.0,1.302567458297394e-09
2004-02-01,3540309,hanseniase,0.0,0.0,0.0,1.2039779768842785e-09
2004-03-01,3540309,hanseniase,0.0,0.0,0.0,1.310256735364153e-09
2004-04-01,3540309,hanseniase,0.0,0.0,0.0,1.1058987946348328e-09
2004-05-01,3540309,hanseniase,0.0,0.0,0.0,1.2489074678200688e-09
2004-06-01,3540309,hanseniase,0.0,0.0,0.0,1.2741384530503518e-09
2004-07-01,3540309,hanseniase,0.0,0.0,0.0,1.2545270798460187e-09
2004-08-01,3540309,hanseniase,0.0,0.0,0.0,1.3293859087842849e-09
2004-09-01,3540309,hanseniase,0.0,0.0,0.0,1.343568050428213e-09
2004-10-01,3540309,hanseniase,0.0,0.0,0.0,1.3733205220014148e-09
2004-11-01,3540309,hanseniase,0.0,0.0,0.0,1.252683088035627e-09
2004-12-01,3540309,hanseniase,0.0,0.0,0.0,1.2797716601519731e-09
2005-01-01,3540309,hanseniase,0.0,0.0,0.0,1.3502878669264265e-09
2005-02-01,3540309,hanseniase,0.0,0.0,0.0,1.2680990082477086e-09
2005-03-01,3540309,hanseniase,0.0,0.0,0.0,1.346629383546037e-09
2005-04-01,3540309,hanseniase,0.0,0.0,0.0,1.2520964884603484e-09
2005-05-01,3540309,hanseniase,0.0,0.0,0.0,1.3360145379042645e-09
2005-06-01,3540309,hanseniase,0.0,0.0,0.0,1.3024771325154441e-09
2005-07-01,3540309,hanseniase,0.0,0.0,0.0,1.1655963640081642e-09
2005-08-01,3540309,hanseniase,0.0,0.0,0.0,1.4153669341390774e-09
2005-09-01,3540309,hanseniase,0.0,0.0,0.0,1.2985861551349654e-09
2005-10-01,3540309,hanseniase,0.0,0.0,0.0,1.2531432715443859e-09
2005-11-01,3540309,hanseniase,0.0,0.0,0.0,1.361081737486827e-09
2005-12-01,3540309,hanseniase,0.0,0.0,0.0,1.1806664036146741e-09
2006-01-01,3540309,hanseniase,0.0,0.0,0.0,1.243876085360022e-09
2006-02-01,3540309,hanseniase,0.0,0.0,0.0,1.2474138154319255e-09
2006-03-01,3540309,hanseniase,0.0,0.0,0.0,1.2570375808128685e-09
2006-04-01,3540309,hanseniase,0.0,0.0,0.0,1.2292422835324355e-09
2006-05-01,3540309,hanseniase,0.0,0.0,0.0,1.1996210944918328e-09
2006-06-01,3540309,hanseniase,0.0,0.0,0.0,1.2897389562490987e-09
2006-07-01,3540309,hanseniase,0.0,0.0,0.0,1.240096456421296e-09
2006-08-01,3540309,hanseniase,0.0,0.0,0.0,1.2897523393986307e-09
2006-09-01,3540309,hanseniase,0.0,0.0,0.0,1.3714746356624874e-09
2006-10-01,3540309,hanseniase,0.0,0.0,0.0,1.3532740304060549e-09
2006-11-01,3540309,hanseniase,0.0,0.0,0.0,1.2743803872521356e-09
2006-12-01,3540309,hanseniase,0.0,0.0,0.0,1.2642535379631849e-09
2007-01-01,3540309,hanseniase,0.0,0.0,0.0,1.3284039902978436e-09
2007-02-01,3540309,hanseniase,0.0,0.0,0.0,1.2364896584889553e-09
2007-03-01,3540309,hanseniase,0.0,0.0,0.0,1.2285796208814357e-09
2007-04-01,3540309,hanseniase,0.0,0.0,0.0,1.3239329573950663e-09
2007-05-01,3540309,hanseniase,0.0,0.0,0.0,1.290594666804675e-09
2007-06-01,3540309,hanseniase,0.0,0.0,0.0,1.3108006216531801e-09
2007-07-01,3540309,hanseniase,0.0,0.0,0.0,1.1634859205295243e-09
2007-08-01,3540309,hanseniase,0.0,0.0,0.0,1.3694065601818343e-09
2007-09-01,3540309,hanseniase,0.0,0.0,0.0,1.2418310638164887e-09
2007-10-01,3540309,hanseniase,0.0,0.0,0.0,1.1927210234266046e-09
2007-11-01,3540309,hanseniase,0.0,0.0,0.0,1.3014703188623415e-09
2007-12-01,3540309,hanseniase,0.0,0.0,0.0,1.376488903820136e-09
2008-01-01,3540309,hanseniase,0.0,0.0,0.0,1.2819597487466238e-09
2008-02-01,3540309,hanseniase,0.0,0.0,0.0,1.1939344632147358e-09
2008-03-01,3540309,hanseniase,0.0,0.0,0.0,1.41093653902852e-09
2008-04-01,3540309,hanseniase,0.0,0.0,0.0,1.2960113894710545e-09
2008-05-01,3540309,hanseniase,0.0,0.0,0.0,1.2655076265480013e-09
2008-06-01,3540309,hanseniase,0.0,0.0,0.0,1.1891703445945344e-09
2008-07-01,3540309,hanseniase,0.0,0.0,0.0,1.2907014681893383e-09
2008-08-01,3540309,hanseniase,0.0,0.0,0.0,1.3014188335633621e-09
2008-09-01,3540309,hanseniase,0.0,0.0,0.0,1.2053752047225232e-09
2008-10-01,3540309,hanseniase,0.0,0.0,0.0,1.195197750704684e-09
2008-11-01,3540309,hanseniase,0.0,0.0,0.0,1.1942576774715555e-09
2008-12-01,3540309,hanseniase,0.0,0.0,0.0,1.1930428813106907e-09
2009-01-01,3540309,hanseniase,0.0,0.0,0.0,1.2825672831219588e-09
2009-02-01,3540309,hanseniase,0.0,0.0,0.0,1.2987071003805803e-09
2009-03-01,3540309,hanseniase,0.0,0.0,0.0,1.2744233737505593e-09
2009-04-01,3540309,hanseniase,0.0,0.0,0.0,1.3007944477241565e-09
2009-05-01,3540309,hanseniase,0.0,0.0,0.0,1.2622434830401625e-09
2009-06-01,3540309,hanseniase,0.0,0.0,0.0,1.3092957713344485e-09
2009-07-01,3540309,hanseniase,0.0,0.0,0.0,1.3565958045651994e-09
2009-08-01,3540309,hanseniase,0.0,0.0,0.0,1.2316603695389348e-09
2009-09-01,3540309,hanseniase,0.0,0.0,0.0,1.284073084669715e-09
2009-10-01,3540309,hanseniase,0.0,0.0,0.0,1.2907358424594122e-09
2009-11-01,3540309,hanseniase,0.0,0.0,0.0,1.2825052347901365e-09
2009-12-01,3540309,hanseniase,0.0,0.0,0.0,1.2659885309922093e-09
2010-01-01,3540309,hanseniase,0.0,0.0,0.0,1.3001696004714766e-09
2010-02-01,3540309,hanseniase,0.0,0.0,0.0,1.2929149870141337e-09
2010-03-01,3540309,hanseniase,0.0,0.0,0.0,1.359768003331492e-09
2010-04-01,3540309,hanseniase,0.0,0.0,0.0,1.3101969926184875e-09
2010-05-01,3540309,hanseniase,0.0,0.0,0.0,1.2288995938668105e-09
2010-06-01,3540309,hanseniase,0.0,0.0,0.0,1.3898106096920438e-09
2010-07-01,3540309,hanseniase,0.0,0.0,0.0,1.2387582516263626e-09
2010-08-01,3540309,hanseniase,0.0,0.0,0.0,1.2964350640360068e-09
2010-09-01,3540309,hanseniase,0.0,0.0,0.0,1.2107986709441827e-09
2010-10-01,3540309,hanseniase,0.0,0.0,0.0,1.1940296471510239e-09
2010-11-01,3540309,hanseniase,0.0,0.0,0.0,1.2341558323998623e-09
2010-12-01,3540309,hanseniase,0.0,0.0,0.0,1.3713317035516625e-09
2011-01-01,3540309,hanseniase,0.0,0.0,0.0,1.253088630547661e-09
2011-02-01,3540309,hanseniase,0.0,0.0,0.0,1.3062773678607114e-09
2011-03-01,3540309,hanseniase,0.0,0.0,0.0,1.2256289202806268e-09
2011-04-01,3540309,hanseniase,0.0,0.0,0.0,1.2072253411243762e-09
2011-05-01,3540309,hanseniase,0.0,0.0,0.0,1.2453965669892889e-09
2011-06-01,3540309,hanseniase,0.0,0.0,0.0,1.2233073402194317e-09
2011-07-01,3540309,hanseniase,0.0,0.0,0.0,1.226670738654993e-09
2011-08-01,3540309,hanseniase,0.0,0.0,0.0,1.349138128096024e-09
2011-09-01,3540309,hanseniase,0.0,0.0,0.0,1.2287730738248953e-09
2011-10-01,3540309,hanseniase,0.0,0.0,0.0,1.2645485251167692e-09
2011-11-01,3540309,hanseniase,0.0,0.0,0.0,1.2618317867081476e-09
2011-12-01,3540309,hanseniase,0.0,0.0,0.0,1.2735051378158322e-09
2012-01-01,3540309,hanseniase,0.0,0.0,0.0,1.2664897069556916e-09
2012-02-01,3540309,hanseniase,0.0,0.0,0.0,1.359658118900089e-09
2012-03-01,3540309,hanseniase,0.0,0.0,0.0,1.2850444726779615e-09
2012-04-01,3540309,hanseniase,0.0,0.0,0.0,1.2462234947432186e-09
2012-05-01,3540309,hanseniase,0.0,0.0,0.0,1.231725689532612e-09
2012-06-01,3540309,hanseniase,0.0,0.0,0.0,1.181238352443725e-09
2012-07-01,3540309,hanseniase,0.0,0.0,0.0,1.2317822851452879e-09
2012-08-01,3540309,hanseniase,0.0,0.0,0.0,1.2206439753081383e-09
2012-09-01,3540309,hanseniase,0.0,0.0,0.0,1.2917606771972385e-09
2012-10-01,3540309,hanseniase,0.0,0.0,0.0,1.2693482654845134e-09
2012-11-01,3540309,hanseniase,0.0,0.0,0.0,1.2024993529887745e-09
2012-12-01,3540309,hanseniase,0.0,0.0,0.0,1.3150191941206126e-09
2013-01-01,3540309,hanseniase,0.0,0.0,0.0,1.29918699260318e-09
2013-02-01,3540309,hanseniase,0.0,0.0,0.0,1.3550227560177032e-09
2013-03-01,3540309,hanseniase,0.0,0.0,0.0,1.2272330869674494e-09
2013-04-01,3540309,hanseniase,0.0,0.0,0.0,1.2967494632010125e-09
2013-05-01,3540309,hanseniase,0.0,0.0,0.0,1.24669661805095e-09
2013-06-01,3540309,hanseniase,0.0,0.0,0.0,1.2069418261289993e-09
2013-07-01,3540309,hanseniase,0.0,0.0,0.0,1.304793095230705e-09
2013-08-01,3540309,hanseniase,0.0,0.0,0.0,1.3059826350711604e-09
2013-09-01,3540309,hanseniase,0.0,0.0,0.0,1.2882218660262502e-09
2013-10-01,3540309,hanseniase,0.0,0.0,0.0,1.2506658532399545e-09
2013-11-01,3540309,hanseniase,0.0,0.0,0.0,1.2641437321475997e-09
2013-12-01,3540309,hanseniase,0.0,0.0,0.0,1.3047811649035847e-09
2014-01-01,3540309,hanseniase,0.0,0.0,0.0,1.203477300255924e-09
2014-02-01,3540309,hanseniase,0.0,0.0,0.0,1.2889716099630561e-09
2014-03-01,3540309,hanseniase,0.0,0.0,0.0,1.2903413080074978e-09
2014-04-01,3540309,hanseniase,0.0,0.0,0.0,1.2631437138621415e-09
2014-05-01,3540309,hanseniase,0.0,0.0,0.0,1.252974635696769e-09
2014-06-01,3540309,hanseniase,0.0,0.0,0.0,1.331302142497988e-09
2014-07-01,3540309,hanseniase,0.0,0.0,0.0,1.3278331061595821e-09
2014-08-01,3540309,hanseniase,0.0,0.0,0.0,1.2728732205974472e-09
2014-09-01,3540309,hanseniase,0.0,0.0,0.0,1.2694287421994974e-09
2014-10-01,3540309,hanseniase,0.0,0.0,0.0,1.30739038603991e-09
2014-11-01,3540309,hanseniase,0.0,0.0,0.0,1.2531636954847037e-09
2014-12-01,3540309,hanseniase,0.0,0.0,0.0,1.3459131618918336e-09
2015-01-01,3540309,hanseniase,0.0,0.0,0.0,1.3472726733369816e-09
2015-02-01,3540309,hanseniase,0.0,0.0,0.0,1.3864241826259155e-09
2015-03-01,3540309,hanseniase,0.0,0.0,0.0,1.3229685805815755e-09
2015-04-01,3540309,hanseniase,0.0,0.0,0.0,1.2604853807955713e-09
2015-05-01,3540309,hanseniase,0.0,0.0,0.0,1.2223305901644687e-09
2015-06-01,3540309,hanseniase,0.0,0.0,0.0,1.3070739526348568e-09
2015-07-01,3540309,hanseniase,0.0,0.0,0.0,1.2066790666175265e-09
2015-08-01,3540309,hanseniase,0.0,0.0,0.0,1.1458666806422693e-09
2015-09-01,3540309,hanseniase,0.0,0.0,0.0,1.2815118398102416e-09
2015-10-01,3540309,hanseniase,0.0,0.0,0.0,1.2791308290642582e-09
2015-11-01,3540309,hanseniase,0.0,0.0,0.0,1.3187905330301717e-09
2015-12-01,3540309,hanseniase,0.0,0.0,0.0,1.2931625862587957e-09
2016-01-01,3540309,hanseniase,0.0,0.0,0.0,1.2200359859686958e-09
2016-02-01,3540309,hanseniase,0.0,0.0,0.0,1.264484133717694e-09
2016-03-01,3540309,hanseniase,0.0,0.0,0.0,1.2407407073622222e-09
2016-04-01,3540309,hanseniase,0.0,0.0,0.0,1.2580539369776078e-09
2016-05-01,3540309,hanseniase,0.0,0.0,0.0,1.1872592201895047e-09
2016-06-01,3540309,hanseniase,0.0,0.0,0.0,1.2160459284812391e-09
2016-07-01,3540309,hanseniase,0.0,0.0,0.0,1.2505254933154021e-09
2016-08-01,3540309,hanseniase,0.0,0.0,0.0,1.3742445405492835e-09
2016-09-01,3540309,hanseniase,0.0,0.0,0.0,1.3702276458214043e-09
2016-10-01,3540309,hanseniase,0.0,0.0,0.0,1.2885737148165077e-09
2016-11-01,3540309,hanseniase,0.0,0.0,0.0,1.2956220953208828e-09
2016-12-01,3540309,hanseniase,0.0,0.0,0.0,1.2995447447758696e-09
2017-01-01,3540309,hanseniase,0.0,0.0,0.0,1.2026315714930056e-09
2017-02-01,3540309,hanseniase,0.0,0.0,0.0,1.3298238758551094e-09
2017-03-01,3540309,hanseniase,0.0,0.0,0.0,1.3145046905490806e-09
2017-04-01,3540309,hanseniase,0.0,0.0,0.0,1.2322491770897621e-09
2017-05-01,3540309,hanseniase,0.0,0.0,0.0,1.2763069395354774e-09
2017-06-01,3540309,hanseniase,0.0,0.0,0.0,1.240492693161082e-09
2017-07-01,3540309,hanseniase,0.0,0.0,0.0,1.2429110885166556e-09
2017-08-01,3540309,hanseniase,0.0,0.0,0.0,1.231264429216205e-09
2017-09-01,3540309,hanseniase,0.0,0.0,0.0,1.3559726683347108e-09
2017-10-01,3540309,hanseniase,0.0,0.0,0.0,1.3195535024957643e-09
2017-11-01,3540309,hanseniase,0.0,0.0,0.0,1.2293257140229071e-09
2017-12-01,3540309,hanseniase,0.0,0.0,0.0,1.2578744258491628e-09
2018-01-01,3540309,hanseniase,0.0,0.0,0.0,1.2789158938271226e-09
2018-02-01,3540309,hanseniase,0.0,0.0,0.0,1.1972944107025389e-09
2018-03-01,3540309,hanseniase,0.0,0.0,0.0,1.2078645018970314e-09
2018-04-01,3540309,hanseniase,0.0,0.0,0.0,1.1902368248825013e-09
2018-05-01,3540309,hanseniase,0.0,0.0,0.0,1.19302877664187e-09
2018-06-01,3540309,hanseniase,0.0,0.0,0.0,1.2662790176591067e-09
2018-07-01,3540309,hanseniase,0.0,0.0,0.0,1.253684382642948e-09
2018-08-01,3540309,hanseniase,0.0,0.0,0.0,1.2722546698154574e-09
2018-09-01,3540309,hanseniase,0.0,0.0,0.0,1.3551819935993915e-09
2018-10-01,3540309,hanseniase,0.0,0.0,0.0,1.257800407006859e-09
2018-11-01,3540309,hanseniase,0.0,0.0,0.0,1.3677903738396294e-09
2018-12-01,3540309,hanseniase,0.0,0.0,0.0,1.2181779526184733e-09
2019-01-01,3540309,hanseniase,0.0,0.0,0.0,1.4545466104380363e-09
2019-02-01,3540309,hanseniase,0.0,0.0,0.0,1.2651479648899224e-09
2019-03-01,3540309,hanseniase,0.0,0.0,0.0,1.3119547654518931e-09
2019-04-01,3540309,hanseniase,0.0,0.0,0.0,1.2326547151446275e-09
2019-05-01,3540309,hanseniase,0.0,0.0,0.0,1.3427413916059942e-09
2019-06-01,3540309,hanseniase,0.0,0.0,0.0,1.2196545917135727e-09
2019-07-01,3540309,hanseniase,0.0,0.0,0.0,1.280282894463172e-09
2019-08-01,3540309,hanseniase,0.0,0.0,0.0,1.4629430677411103e-09
2019-09-01,3540309,hanseniase,0.0,0.0,0.0,1.3772636126590048e-09
2019-10-01,3540309,hanseniase,0.0,0.0,0.0,1.3018921519787254e-09
2019-11-01,3540309,hanseniase,0.0,0.0,0.0,1.2795803522128907e-09
2019-12-01,3540309,hanseniase,0.0,0.0,0.0,1.3456631183446477e-09
2020-01-01,3540309,hanseniase,0.0,0.0,0.0,1.3684456699113594e-09
2020-02-01,3540309,hanseniase,0.0,0.0,0.0,1.1617330140348194e-09
2020-03-01,3540309,hanseniase,0.0,0.0,0.0,1.279292297394851e-09
2020-04-01,3540309,hanseniase,0.0,0.0,0.0,1.308614424606548e-09
2020-05-01,3540309,hanseniase,0.0,0.0,0.0,1.2997458927921247e-09
2020-06-01,3540309,hanseniase,0.0,0.0,0.0,1.3065652415579925e-09
2020-07-01,3540309,hanseniase,0.0,0.0,0.0,1.3108661008943938e-09
2020-08-01,3540309,hanseniase,0.0,0.0,0.0,1.3227761849354755e-09
2020-09-01,3540309,hanseniase,0.0,0.0,0.0,1.2126319580914131e-09
2020-10-01,3540309,hanseniase,0.0,0.0,0.0,1.294170449122343e-09
2020-11-01,3540309,hanseniase,0.0,0.0,0.0,1.3140347344102469e-09
2020-12-01,3540309,hanseniase,0.0,0.0,0.0,1.329737404697846e-09
2021-01-01,3540309,hanseniase,0.0,0.0,0.0,1.288387702247538e-09
2021-02-01,3540309,hanseniase,0.0,0.0,0.0,1.2290550205553966e-09
2021-03-01,3540309,hanseniase,0.0,0.0,0.0,1.2511965384777073e-09
2021-04-01,3540309,hanseniase,0.0,0.0,0.0,1.2944682329331313e-09
2021-05-01,3540309,hanseniase,0.0,0.0,0.0,1.3136153345434849e-09
2021-06-01,3540309,hanseniase,0.0,0.0,0.0,1.3113600158615598e-09
2021-07-01,3540309,hanseniase,0.0,0.0,0.0,1.2792457829099632e-09
2021-08-01,3540309,hanseniase,0.0,0.0,0.0,1.3336267736974892e-09
2021-09-01,3540309,hanseniase,0.0,0.0,0.0,1.3001772498270594e-09
2021-10-01,3540309,hanseniase,0.0,0.0,0.0,1.2696060821501371e-09
2021-11-01,3540309,hanseniase,0.0,0.0,0.0,1.2657338990999828e-09
2021-12-01,3540309,hanseniase,0.0,0.0,0.0,1.3107850350014183e-09
2022-01-01,3540309,hanseniase,0.0,0.0,0.0,1.2151047506295392e-09
2022-02-01,3540309,hanseniase,0.0,0.0,0.0,1.2358028407168956e-09
2022-03-01,3540309,hanseniase,0.0,0.0,0.0,1.3305404528366866e-09
2022-04-01,3540309,hanseniase,0.0,0.0,0.0,1.2469075873199675e-09
2022-05-01,3540309,hanseniase,0.0,0.0,0.0,1.3098758090350524e-09
2022-06-01,3540309,hanseniase,0.0,0.0,0.0,1.3268237894132766e-09
2022-07-01,3540309,hanseniase,0.0,0.0,0.0,1.2935569427106837e-09
2022-08-01,3540309,hanseniase,0.0,0.0,0.0,1.2467185670091145e-09
2022-09-01,3540309,hanseniase,0.0,0.0,0.0,1.3112820113118083e-09
2022-10-01,3540309,hanseniase,0.0,0.0,0.0,1.3788798332282452e-09
2022-11-01,3540309,hanseniase,0.0,0.0,0.0,1.294396474014107e-09
2022-12-01,3540309,hanseniase,0.0,0.0,0.0,1.220172313875672e-09
2023-01-01,3540309,hanseniase,0.0,0.0,0.0,1.296276782905948e-09
2023-02-01,3540309,hanseniase,0.0,0.0,0.0,1.2875138905648647e-09
2023-03-01,3540309,hanseniase,0.0,0.0,0.0,1.210132136125832e-09
2023-04-01,3540309,hanseniase,0.0,0.0,0.0,1.2657146176902186e-09
2023-05-01,3540309,hanseniase,0.0,0.0,0.0,1.3012891307076712e-09
2023-06-01,3540309,hanseniase,0.0,0.0,0.0,1.2877212867441478e-09
2023-07-01,3540309,hanseniase,0.0,0.0,0.0,1.2853086484038423e-09
2023-08-01,3540309,hanseniase,0.0,0.0,0.0,1.2717907462805607e-09
2023-09-01,3540309,hanseniase,0.0,0.0,0.0,1.3037164088883307e-09
2023-10-01,3540309,hanseniase,0.0,0.0,0.0,1.3444999304575595e-09
2023-11-01,3540309,hanseniase,0.0,0.0,0.0,1.3385432663072748e-09
2023-12-01,3540309,hanseniase,0.0,0.0,0.0,1.2023309228698536e-09
2024-01-01,3540309,hanseniase,,0.0,0.0,1.284999906397076e-09
2024-02-01,3540309,hanseniase,,0.0,0.0,1.367369746750335e-09
2024-03-01,3540309,hanseniase,,0.0,0.0,1.2855695075659539e-09
2024-04-01,3540309,hanseniase,,0.0,0.0,1.2439439651997982e-09
2024-05-01,3540309,hanseniase,,0.0,0.0,1.232519992788188e-09
2024-06-01,3540309,hanseniase,,0.0,0.0,1.3126464479530402e-09
2024-07-01,3540309,hanseniase,,0.0,0.0,1.334599661834209e-09
2024-08-01,3540309,hanseniase,,0.0,0.0,1.2726465444569211e-09
2024-09-01,3540309,hanseniase,,0.0,0.0,1.2596840473366966e-09
2024-10-01,3540309,hanseniase,,0.0,0.0,1.3291429735897763e-09
2024-11-01,3540309,hanseniase,,0.0,0.0,1.336265731436925e-09
2024-12-01,3540309,hanseniase,,0.0,0.0,1.266019489678876e-09
2025-01-01,3540309,hanseniase,,0.0,0.0,1.320486031905481e-09
2025-02-01,3540309,hanseniase,,0.0,0.0,1.3327471857699802e-09
2025-03-01,3540309,hanseniase,,0.0,0.0,1.3679640692936347e-09
2025-04-01,3540309,hanseniase,,0.0,0.0,1.4008676212450111e-09
2025-05-01,3540309,hanseniase,,0.0,0.0,1.3489696707932545e-09
2025-06-01,3540309,hanseniase,,0.0,0.0,1.36047398691056e-09
2025-07-01,3540309,hanseniase,,0.0,0.0,1.5422006245015644e-09
2025-08-01,3540309,hanseniase,,0.0,0.0,1.4734449697566464e-09
2025-09-01,3540309,hanseniase,,0.0,0.0,1.522630446034489e-09
2025-10-01,3540309,hanseniase,,0.0,0.0,1.6414570090923917e-09
2025-11-01,3540309,hanseniase,,0.0,0.0,1.5652499412529415e-09
2025-12-01,3540309,hanseniase,,0.0,0.0,1.6349413571294362e-09
2026-01-01,3540309,hanseniase,,0.0,0.0,1.7075774665520805e-09
2026-02-01,3540309,hanseniase,,0.0,0.0,1.6794230493036123e-09
2026-03-01,3540309,hanseniase,,0.0,0.0,1.6970591328414223e-09
2026-04-01,3540309,hanseniase,,0.0,0.0,1.7419519289227832e-09
2026-05-01,3540309,hanseniase,,0.0,0.0,1.8724368295700054e-09
2026-06-01,3540309,hanseniase,,0.0,0.0,1.895434786061092e-09
2026-07-01,3540309,hanseniase,,0.0,0.0,1.931952678301957e-09
2026-08-01,3540309,hanseniase,,0.0,0.0,2.0622382518244527e-09
2026-09-01,3540309,hanseniase,,0.0,0.0,2.136077974965314e-09
2026-10-01,3540309,hanseniase,,0.0,0.0,2.082981823672091e-09
2026-11-01,3540309,hanseniase,,0.0,0.0,2.2858227487695245e-09
2026-12-01,3540309,hanseniase,,0.0,0.0,2.375445937248013e-09
2027-01-01,3540309,hanseniase,,0.0,0.0,2.454483383312041e-09
2027-02-01,3540309,hanseniase,,0.0,0.0,2.3862407539794427e-09
2027-03-01,3540309,hanseniase,,0.0,0.0,2.5295024720706105e-09
2027-04-01,3540309,hanseniase,,0.0,0.0,2.3720034677748213e-09
2027-05-01,3540309,hanseniase,,0.0,0.0,2.4674923047347025e-09
2027-06-01,3540309,hanseniase,,0.0,0.0,2.8030969289013624e-09
2027-07-01,3540309,hanseniase,,0.0,0.0,2.6646783920709596e-09
2027-08-01,3540309,hanseniase,,0.0,0.0,2.6927791909531054e-09
