ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3509304,tuberculose,0.0,0.0,0.0,0.7207021591394744
1999-02-01,3509304,tuberculose,0.0,0.0,0.0,0.729958775416284
1999-03-01,3509304,tuberculose,0.0,0.0,0.0,0.6786877683974467
1999-04-01,3509304,tuberculose,0.0,0.0034616145162610175,0.0,0.6547483256919496
1999-05-01,3509304,tuberculose,0.0,0.0,0.0,0.7410964245973478
1999-06-01,3509304,tuberculose,0.0,0.0,0.0,0.7135416606357109
1999-07-01,3509304,tuberculose,0.0,0.002063287833071345,0.0,0.8232877787294701
1999-08-01,3509304,tuberculose,0.0,0.0,0.0,0.7153932949302201
1999-09-01,3509304,tuberculose,0.0,0.0,0.0,0.6818405831141483
1999-10-01,3509304,tuberculose,0.0,0.0,0.0,0.7061325544756475
1999-11-01,3509304,tuberculose,0.0,0.0,0.0,0.7342850528923628
1999-12-01,3509304,tuberculose,0.0,0.0,0.0,0.7354826132796406
2000-01-01,3509304,tuberculose,0.0,0.0,0.0,0.6806460560070123
2000-02-01,3509304,tuberculose,0.0,0.0,0.0,0.7201192717437886
2000-03-01,3509304,tuberculose,0.0,0.0,0.0,0.6485165570978022
2000-04-01,3509304,tuberculose,0.0,7.668285333445054e-05,0.0,0.653306270933462
2000-05-01,3509304,tuberculose,0.0,5.34455697379523e-05,0.0,0.7477691078565235
2000-06-01,3509304,tuberculose,0.0,0.00012503300741495722,0.0,0.7510012081449045
2000-07-01,3509304,tuberculose,0.0,0.0,0.0,0.6867763611617879
2000-08-01,3509304,tuberculose,0.0,0.00030154363194237173,0.0,0.7149330115948855
2000-09-01,3509304,tuberculose,0.0,0.00023636524051518878,0.0,0.7071977160499519
2000-10-01,3509304,tuberculose,0.0,0.0005776540157027207,0.0,0.6667458868180554
2000-11-01,3509304,tuberculose,0.0,0.0005554310150838561,0.0,0.6664826365816756
2000-12-01,3509304,tuberculose,0.0,0.0003795513531520686,0.0,0.7581774475119422
2001-01-01,3509304,tuberculose,0.0,0.000623096882928624,0.0,0.7164921311074202
2001-02-01,3509304,tuberculose,0.0,0.0003973709522661533,0.0,0.7333019149286023
2001-03-01,3509304,tuberculose,0.0,0.0009826009283030856,0.0,0.7291127114501786
2001-04-01,3509304,tuberculose,0.0,0.0,0.0,0.6964684166835836
2001-05-01,3509304,tuberculose,0.0,0.0010668197035491813,0.0,0.7246755435440873
2001-06-01,3509304,tuberculose,0.0,0.0004642349511820124,0.0,0.6998764042378819
2001-07-01,3509304,tuberculose,0.0,0.0,0.0,0.7161775769851162
2001-08-01,3509304,tuberculose,0.0,0.0013475003923599537,0.0,0.7001692625729932
2001-09-01,3509304,tuberculose,0.0,0.0007507355967122043,0.0,0.672663020045885
2001-10-01,3509304,tuberculose,0.0,0.0014745631727290634,0.0,0.753224236698366
2001-11-01,3509304,tuberculose,0.0,0.0013971823219912278,0.0,0.7361677330755464
2001-12-01,3509304,tuberculose,0.0,0.001619729233204179,0.0,0.7324150587894873
2002-01-01,3509304,tuberculose,0.0,0.0021855554633310437,0.0,0.6808177341174062
2002-02-01,3509304,tuberculose,0.0,0.0013001163086795438,0.0,0.7192371165226843
