ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.04817365114567984,0.0,2.687872151202958,3551108,False,hiv_aids
2024-02-01,,0.05087287604470082,0.0,2.7711517455534533,3551108,False,hiv_aids
2024-03-01,,0.03296864505167072,0.0,2.8032097192666,3551108,False,hiv_aids
2024-04-01,,0.024751214644965023,0.0,2.779305897908045,3551108,False,hiv_aids
2024-05-01,,0.0,0.0,2.815780701248462,3551108,False,hiv_aids
2024-06-01,,0.034802612952707875,0.0,2.650122645850465,3551108,False,hiv_aids
2024-07-01,,0.03832420973902029,0.0,2.7702094172579645,3551108,False,hiv_aids
2024-08-01,,0.022229785640925356,0.0,2.8056472772321897,3551108,False,hiv_aids
2024-09-01,,0.0,0.0,2.4743542216008514,3551108,False,hiv_aids
2024-10-01,,0.028142331372202144,0.0,2.7378406260676216,3551108,False,hiv_aids
2024-11-01,,0.027235908503921012,0.0,2.6112457340818835,3551108,False,hiv_aids
2024-12-01,,0.0,0.0,2.6318088204340238,3551108,False,hiv_aids
2025-01-01,,0.05711019049678691,0.0,2.812945612977935,3551108,False,hiv_aids
2025-02-01,,0.06273451789628119,0.0,2.6332728472976084,3551108,False,hiv_aids
2025-03-01,,0.04260187760660075,0.0,2.8920923923793516,3551108,False,hiv_aids
2025-04-01,,0.03354310800986883,0.0,2.777810347716962,3551108,False,hiv_aids
2025-05-01,,0.0,0.0,2.8278526473556784,3551108,False,hiv_aids
2025-06-01,,0.045798181747248,0.0,2.719177875042544,3551108,False,hiv_aids
2025-07-01,,0.049022947739293526,0.0,2.739891035184374,3551108,False,hiv_aids
2025-08-01,,0.03125035965203015,0.0,2.7962211477495966,3551108,False,hiv_aids
2025-09-01,,0.0,0.0,2.563460880062684,3551108,False,hiv_aids
2025-10-01,,0.03790320208082659,0.0,2.8987536537936758,3551108,False,hiv_aids
2025-11-01,,0.036315294861413036,0.0,2.8382051042644205,3551108,False,hiv_aids
2025-12-01,,0.0,0.0,2.6105259383904635,3551108,False,hiv_aids
2026-01-01,,0.07020585900162762,0.0,2.8529966377558935,3551108,False,hiv_aids
2026-02-01,,0.07533125882045466,0.0,2.751548345288617,3551108,False,hiv_aids
2026-03-01,,0.053294618139163794,0.0,2.565922528023564,3551108,False,hiv_aids
2026-04-01,,0.04338108676159556,0.0,2.7621346352826808,3551108,False,hiv_aids
2026-05-01,,0.0,0.0,2.4813316825023626,3551108,False,hiv_aids
2026-06-01,,0.05802230520087983,0.0,2.8324084441169726,3551108,False,hiv_aids
2026-07-01,,0.060841284455402406,0.0,2.8400947485093577,3551108,False,hiv_aids
2026-08-01,,0.04134609116661697,0.0,2.803580090965233,3551108,False,hiv_aids
2026-09-01,,0.006082463930681865,0.0,2.8760333721100153,3551108,False,hiv_aids
2026-10-01,,0.04876400220833082,0.0,2.810730116451146,3551108,False,hiv_aids
2026-11-01,,0.046412331348556775,0.0,2.8673259217224274,3551108,False,hiv_aids
2026-12-01,,0.0,0.0,2.675400209573206,3551108,False,hiv_aids
2027-01-01,,0.08452634402312116,0.0,2.8463307552045793,3551108,False,hiv_aids
2027-02-01,,0.08900678093951771,0.0,2.7486123774847515,3551108,False,hiv_aids
2027-03-01,,0.0650464313757216,0.0,2.8108352414032867,3551108,False,hiv_aids
2027-04-01,,0.054268036864370345,0.0,2.618903685473932,3551108,False,hiv_aids
2027-05-01,,0.0,0.0,2.6015627201107248,3551108,False,hiv_aids
2027-06-01,,0.07147073568066278,0.0,2.9454241285156337,3551108,False,hiv_aids
2027-07-01,,0.07377331863515783,0.0,2.751048745360512,3551108,False,hiv_aids
2027-08-01,,0.05251511305311646,0.0,2.985154147860846,3551108,False,hiv_aids
2027-09-01,,0.015148002773936473,0.0,2.8288631876635058,3551108,False,hiv_aids
2027-10-01,,0.06072142097715499,0.0,2.746736721104159,3551108,False,hiv_aids
2027-11-01,,0.05752773983770464,0.0,2.760104661329936,3551108,False,hiv_aids
2027-12-01,,0.0,0.0,2.586368314605586,3551108,False,hiv_aids
2028-01-01,,0.10006292422627851,0.0,2.824501793786716,3551108,False,hiv_aids
