ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3544509,sifilis,0.0,0.0,0.0,1.28613443949376e-09
1999-02-01,3544509,sifilis,0.0,0.0,0.0,1.266693667513323e-09
1999-03-01,3544509,sifilis,0.0,0.0,0.0,1.3503219206108224e-09
1999-04-01,3544509,sifilis,0.0,0.0,0.0,1.3704388423388485e-09
1999-05-01,3544509,sifilis,0.0,0.0,0.0,1.2340414625662866e-09
1999-06-01,3544509,sifilis,0.0,0.0,0.0,1.379224513785159e-09
1999-07-01,3544509,sifilis,0.0,0.0,0.0,1.2239421160135726e-09
1999-08-01,3544509,sifilis,0.0,0.0,0.0,1.3155739281817836e-09
1999-09-01,3544509,sifilis,0.0,0.0,0.0,1.3246054894158262e-09
1999-10-01,3544509,sifilis,0.0,0.0,0.0,1.278708454991602e-09
1999-11-01,3544509,sifilis,0.0,0.0,0.0,1.2626837452762387e-09
1999-12-01,3544509,sifilis,0.0,0.0,0.0,1.3247176506021747e-09
2000-01-01,3544509,sifilis,0.0,0.0,0.0,1.2617878564961033e-09
2000-02-01,3544509,sifilis,0.0,0.0,0.0,1.2712253240241357e-09
2000-03-01,3544509,sifilis,0.0,0.0,0.0,1.24492473545742e-09
2000-04-01,3544509,sifilis,0.0,0.0,0.0,1.2277674207595504e-09
2000-05-01,3544509,sifilis,0.0,0.0,0.0,1.2545153079007508e-09
2000-06-01,3544509,sifilis,0.0,0.0,0.0,1.20677873009807e-09
2000-07-01,3544509,sifilis,0.0,0.0,0.0,1.2520154752383064e-09
2000-08-01,3544509,sifilis,0.0,0.0,0.0,1.3100187103525851e-09
2000-09-01,3544509,sifilis,0.0,0.0,0.0,1.1886382313454574e-09
2000-10-01,3544509,sifilis,0.0,0.0,0.0,1.3185642811030634e-09
2000-11-01,3544509,sifilis,0.0,0.0,0.0,1.3602248914931176e-09
2000-12-01,3544509,sifilis,0.0,0.0,0.0,1.2263714778745492e-09
2001-01-01,3544509,sifilis,0.0,0.0,0.0,1.362598218695906e-09
2001-02-01,3544509,sifilis,0.0,0.0,0.0,1.2295639274806334e-09
2001-03-01,3544509,sifilis,0.0,0.0,0.0,1.2722050568217856e-09
2001-04-01,3544509,sifilis,0.0,0.0,0.0,1.2274899302738669e-09
2001-05-01,3544509,sifilis,0.0,0.0,0.0,1.252309439359934e-09
2001-06-01,3544509,sifilis,0.0,0.0,0.0,1.3293886103738485e-09
2001-07-01,3544509,sifilis,0.0,0.0,0.0,1.3624863809182856e-09
2001-08-01,3544509,sifilis,0.0,0.0,0.0,1.1780689462158595e-09
2001-09-01,3544509,sifilis,0.0,0.0,0.0,1.3002943150745395e-09
2001-10-01,3544509,sifilis,0.0,0.0,0.0,1.2628675149200302e-09
2001-11-01,3544509,sifilis,0.0,0.0,0.0,1.2610489326070438e-09
2001-12-01,3544509,sifilis,0.0,0.0,0.0,1.2929214328056087e-09
2002-01-01,3544509,sifilis,0.0,0.0,0.0,1.3323123266076012e-09
2002-02-01,3544509,sifilis,0.0,0.0,0.0,1.2035563608538924e-09
2002-03-01,3544509,sifilis,0.0,0.0,0.0,1.3356904429821518e-09
2002-04-01,3544509,sifilis,0.0,0.0,0.0,1.2934127755671107e-09
2002-05-01,3544509,sifilis,0.0,0.0,0.0,1.2844182546985718e-09
2002-06-01,3544509,sifilis,0.0,0.0,0.0,1.2685417214193744e-09
2002-07-01,3544509,sifilis,0.0,0.0,0.0,1.3696012333868155e-09
2002-08-01,3544509,sifilis,0.0,0.0,0.0,1.2750921600305322e-09
2002-09-01,3544509,sifilis,0.0,0.0,0.0,1.3067574606449736e-09
2002-10-01,3544509,sifilis,0.0,0.0,0.0,1.278242440072904e-09
2002-11-01,3544509,sifilis,0.0,0.0,0.0,1.2681690065283878e-09
2002-12-01,3544509,sifilis,0.0,0.0,0.0,1.2390513659394495e-09
2003-01-01,3544509,sifilis,0.0,0.0,0.0,1.2527093433308695e-09
