ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.3866470211000114,0.0,3554508
1999-02-01,0.0,0.0,0.40604096528628514,0.0,3554508
1999-03-01,0.0,0.0,0.37407404089054386,0.0,3554508
1999-04-01,0.0,0.0,0.3946679964810961,0.0,3554508
1999-05-01,0.00029534116500080573,0.0,0.4099934132743232,0.0,3554508
1999-06-01,0.0012901800171646995,0.0,0.3911942876060875,0.0,3554508
1999-07-01,0.0023096199675000455,0.0,0.3980014188660151,0.0,3554508
1999-08-01,0.0031925237708631572,0.0,0.3828956227679271,0.0,3554508
1999-09-01,0.003941824735454729,0.0,0.38469537493956174,0.0,3554508
1999-10-01,0.004288260335755023,0.0,0.41072906624443517,0.0,3554508
1999-11-01,0.004576159625187619,0.0,0.4002641407496112,0.0,3554508
1999-12-01,0.019322515649538432,0.0,0.4016414541785819,0.0,3554508
2000-01-01,0.004538445842947119,0.0,0.40956176744118866,0.0,3554508
2000-02-01,0.014167958397241005,0.0,0.4111076732298888,0.0,3554508
2000-03-01,0.005450232472604026,0.0,0.397336815999276,0.0,3554508
2000-04-01,0.02710655311029797,0.0,0.4437943330069699,0.0,3554508
2000-05-01,0.010123355221128623,0.0,0.3979560725840215,0.0,3554508
2000-06-01,0.012422399268086902,0.0,0.4247831846714221,0.0,3554508
2000-07-01,0.014003782828324903,0.0,0.40911481102561514,0.0,3554508
2000-08-01,0.014564432014521074,0.0,0.40250515884375737,0.0,3554508
2000-09-01,0.01478080281946794,0.0,0.40248383421466855,0.0,3554508
2000-10-01,0.013878798648912626,0.0,0.41817167769281083,0.0,3554508
2000-11-01,0.012647361517358152,0.0,0.4188522235725067,0.0,3554508
2000-12-01,0.05102525890278849,0.0,0.44707344709012525,0.0,3554508
2001-01-01,0.011609116613171272,0.0,0.4245941884536615,0.0,3554508
2001-02-01,0.03241437595702964,0.0,0.45144272096747307,0.0,3554508
2001-03-01,0.011953324324572964,0.0,0.42858992528595613,0.0,3554508
2001-04-01,0.05576588617329737,0.0,0.46051998494778607,0.0,3554508
2001-05-01,0.01977946603594301,0.0,0.4179337548861723,0.0,3554508
2001-06-01,0.023557936413781635,0.0,0.39946863135089955,0.0,3554508
2001-07-01,0.025673171754996605,0.0,0.4214153158206829,0.0,3554508
2001-08-01,0.025862230834282136,0.0,0.43089332652506646,0.0,3554508
2001-09-01,0.02551145533254144,0.0,0.40982886167216914,0.0,3554508
2001-10-01,0.023407133262328683,0.0,0.4225313891806385,0.0,3554508
2001-11-01,0.021144239331070402,0.0,0.441265713948772,0.0,3554508
2001-12-01,0.08239510293823803,0.0,0.4651883568541808,0.0,3554508
2002-01-01,0.01809220683908546,0.0,0.4018264197995691,0.0,3554508
2002-02-01,0.050425309202378296,0.0,0.43621831263095096,0.0,3554508
2002-03-01,0.01870477697043125,0.0,0.4140788490006828,0.0,3554508
2002-04-01,0.08456528355006072,0.0,0.4609628075380921,0.0,3554508
2002-05-01,0.02930466915674124,0.0,0.4283928799962144,0.0,3554508
2002-06-01,0.034723394974480654,0.0,0.4380633936162501,0.0,3554508
2002-07-01,0.03734685142284692,0.0,0.441292647449039,0.0,3554508
2002-08-01,0.037132218164615816,0.0,0.43143595688388103,0.0,3554508
2002-09-01,0.03619863435471141,0.0,0.43075108968887216,0.0,3554508
2002-10-01,0.032923630641342405,0.0,0.415420582135707,0.0,3554508
2002-11-01,0.02986611493144624,0.0,0.42444382267990366,0.0,3554508
2002-12-01,0.11361916891516707,0.0,0.4964160118224613,0.0,3554508
2003-01-01,0.02435497741074173,0.0,0.43978877970049557,0.0,3554508
2003-02-01,0.06836443617490098,0.0,0.4399722645622629,0.0,3554508
2003-03-01,0.025725457724156638,0.0,0.4285286061563925,0.0,3554508
2003-04-01,0.11347378948921787,0.0,0.48460427446099874,0.0,3554508
2003-05-01,0.03870530685500873,0.0,0.4519125683086593,0.0,3554508
2003-06-01,0.0459214711910287,0.0,0.4518712407680324,0.0,3554508
2003-07-01,0.04902391144298426,0.0,0.4303542115069472,0.0,3554508
2003-08-01,0.04837417519149231,0.0,0.4562574785237974,0.0,3554508
2003-09-01,0.046844600732143034,0.0,0.4325339654027096,0.0,3554508
2003-10-01,0.04243598390397649,0.0,0.44907775341454154,0.0,3554508
2003-11-01,0.03882108432058727,0.0,0.45303038989967304,0.0,3554508
2003-12-01,0.14465977092543242,0.0,0.5357181928725919,0.0,3554508
2004-01-01,0.030415857171492856,0.0,0.37455838196178376,0.0,3554508
2004-02-01,0.08623253285693529,0.0,0.4365988061670068,0.0,3554508
2004-03-01,0.03063029722278951,0.0,0.4064103973267844,0.0,3554508
2004-04-01,0.14115842254838992,0.0,0.5198846936974091,0.0,3554508
2004-05-01,0.049330388796759696,0.0,0.4637383779713763,0.0,3554508
2004-06-01,0.05688006243512631,0.0,0.4758892149370084,0.0,3554508
2004-07-01,0.0606900985115297,0.0,0.4767699790771368,0.0,3554508
2004-08-01,0.05991203845942734,0.0,0.4575794782130423,0.0,3554508
2004-09-01,0.057950110881678146,0.0,0.45640012663170243,0.0,3554508
2004-10-01,0.05212026677613054,0.0,0.45341831786506404,0.0,3554508
2004-11-01,0.045570876683017805,0.0,0.44248733482134617,0.0,3554508
2004-12-01,0.1771139216839385,0.0,0.5928925721904884,0.0,3554508
2005-01-01,0.03886722058226357,0.0,0.4203200769867247,0.0,3554508
2005-02-01,0.10491121608880026,0.0,0.49432585089697806,0.0,3554508
2005-03-01,0.03758887019020781,0.0,0.44425479743172314,0.0,3554508
2005-04-01,0.1701579971068419,0.0,0.5719314169577535,2.778626802634138,3554508
2005-05-01,0.05871300433944618,0.0,0.43116143102848903,0.0,3554508
2005-06-01,0.0680698685272818,0.0,0.448599144255066,0.0,3554508
2005-07-01,0.07237002004219924,0.0,0.4697291044114109,0.0,3554508
2005-08-01,0.07115493058801249,0.0,0.4600705118007313,0.0,3554508
2005-09-01,0.06858908040209923,0.0,0.4634931129493011,0.0,3554508
2005-10-01,0.06160699049435478,0.0,0.46958187799578316,0.0,3554508
2005-11-01,0.05449620321955582,0.0,0.47429274678227623,0.0,3554508
2005-12-01,0.20828395396961644,0.0,0.6058116314717222,0.0,3554508
2006-01-01,0.044866713441843765,0.0,0.47201496763827877,0.0,3554508
2006-02-01,0.12277738528947271,0.0,0.542518450411917,0.0,3554508
2006-03-01,0.044824809539063426,0.0,0.4465910930483034,0.0,3554508
2006-04-01,0.19925700112026948,0.0,0.5674707979123857,0.0,3554508
2006-05-01,0.06797228535405182,0.0,0.4893916771887189,0.0,3554508
2006-06-01,0.07929318685469985,0.0,0.4726804009439028,0.0,3554508
2006-07-01,0.08405300709744958,0.0,0.4956693850941618,0.0,3554508
2006-08-01,0.08236954366448326,0.0,0.5029392887104669,0.0,3554508
2006-09-01,0.07918734418296583,0.0,0.44536922977108756,0.0,3554508
2006-10-01,0.0710922516067443,0.0,0.4485649964898159,0.0,3554508
2006-11-01,0.06365887847743472,0.0,0.46378725838492557,0.0,3554508
2006-12-01,0.23925739272328095,0.0,0.6518363021122144,0.0,3554508
2007-01-01,0.05066891197716248,0.0,0.4470765779952333,0.0,3554508
2007-02-01,0.14057229690315326,0.0,0.547910820147245,0.0,3554508
2007-03-01,0.05235808218706275,0.0,0.45500401910350885,0.0,3554508
2007-04-01,0.2284239815927421,0.0,0.6007101381515738,0.0,3554508
2007-05-01,0.07711523826399161,0.0,0.49514546416984384,0.0,3554508
2007-06-01,0.09055272115086477,0.0,0.48950170051317676,0.0,3554508
2007-07-01,0.09573815838265519,0.0,0.4939646951258891,0.0,3554508
2007-08-01,0.0935557821399897,0.0,0.49598185480787654,0.0,3554508
2007-09-01,0.08974733317279782,0.0,0.46859073483047925,0.0,3554508
2007-10-01,0.08058366760176842,0.0,0.43619968954358707,0.0,3554508
2007-11-01,0.07306597349383963,0.0,0.47149635124113914,0.0,3554508
2007-12-01,0.2699968972409566,0.0,0.6838789927366841,0.0,3554508
2008-01-01,0.05629324209892961,0.0,0.44098795690010456,0.0,3554508
2008-02-01,0.15829703441846704,0.0,0.6145618584842593,0.0,3554508
2008-03-01,0.055810336705873764,0.0,0.44501454059204365,0.0,3554508
2008-04-01,0.2552101785291678,0.0,0.6693282479241108,0.0,3554508
2008-05-01,0.08853738369869113,0.0,0.46990599082561324,0.0,3554508
2008-06-01,0.10133768213471246,0.0,0.5213856945790186,0.0,3554508
2008-07-01,0.10737636893996771,0.0,0.5240912464106814,0.0,3554508
2008-08-01,0.105259601340381,0.0,0.5265050584020157,0.0,3554508
2008-09-01,0.10111937772500987,0.0,0.47922176262948774,0.0,3554508
2008-10-01,0.09036169860610449,0.0,0.48721345738486355,0.0,3554508
2008-11-01,0.07849436079153732,0.0,0.4840610441027294,0.0,3554508
2008-12-01,0.30320246623778013,0.0,0.7112584565998662,0.0,3554508
2009-01-01,0.06612529915215015,0.0,0.5027688500282741,0.0,3554508
2009-02-01,0.1774079890916872,0.0,0.610200325429075,0.0,3554508
2009-03-01,0.06322439245385676,0.0,0.4630935956980373,0.0,3554508
2009-04-01,0.28455000339152564,0.0,0.6952160517290605,0.0,3554508
2009-05-01,0.09764650724589122,0.0,0.49545878675237665,0.0,3554508
2009-06-01,0.11258176024900708,0.0,0.5035963354094073,0.0,3554508
2009-07-01,0.11906682618931301,0.0,0.5012180995832652,0.0,3554508
2009-08-01,0.1164475897036454,0.0,0.5186963455483763,0.0,3554508
2009-09-01,0.11166666704439958,0.0,0.4786747746713314,0.0,3554508
2009-10-01,0.09980681384203076,0.0,0.5067726424390168,0.0,3554508
2009-11-01,0.08784813769686273,0.0,0.5078044469350516,0.0,3554508
2009-12-01,0.33417269461862914,0.0,0.7437333263183152,0.0,3554508
2010-01-01,0.07164119670692656,0.0,0.488225934786622,0.0,3554508
2010-02-01,0.19512939868695492,0.0,0.6239666384000666,0.0,3554508
2010-03-01,0.07094481959826257,0.0,0.49575995444894655,0.0,3554508
2010-04-01,0.3139486209189435,0.0,0.7110472895170864,0.0,3554508
2010-05-01,0.10663986893613092,0.0,0.4823273427556871,0.0,3554508
2010-06-01,0.12386294155562719,0.0,0.5158568153180965,0.0,3554508
2010-07-01,0.1307591242307882,0.0,0.5370679772247253,0.0,3554508
2010-08-01,0.12760683225565958,0.0,0.5306813750853706,0.0,3554508
2010-09-01,0.12217601933674396,0.0,0.5082389893474906,0.0,3554508
2010-10-01,0.10926084212887838,0.0,0.5216862104447061,0.0,3554508
2010-11-01,0.09745161538448613,0.0,0.4896713876690158,0.0,3554508
2010-12-01,0.3648955186205595,0.0,0.75887797840415,0.0,3554508
2011-01-01,0.07698282627090389,0.0,0.49068699677526784,0.0,3554508
2011-02-01,0.2127801028003115,0.0,0.602598503590358,0.0,3554508
2011-03-01,0.07899068669264443,0.0,0.46999219191398894,0.0,3554508
2011-04-01,0.34337408882975723,0.0,0.7317746496102027,0.0,3554508
2011-05-01,0.11552514172668457,0.0,0.5425375932037898,0.0,3554508
2011-06-01,0.13518393913176352,0.0,0.5173129556132549,0.0,3554508
2011-07-01,0.14245237235117722,0.0,0.5362684117850892,0.0,3554508
2011-08-01,0.13873735769907206,0.0,0.5606192778163879,0.0,3554508
2011-09-01,0.13265003628201105,0.0,0.5195865745846778,0.0,3554508
2011-10-01,0.1187313256275418,0.0,0.49786357126786296,0.0,3554508
2011-11-01,0.10731083947993902,0.0,0.49423143316609786,0.0,3554508
2011-12-01,0.3953339381894611,0.020766158251061224,0.8054595626387621,0.0,3554508
2012-01-01,0.08217060929431919,0.0,0.5119176921231728,0.0,3554508
2012-02-01,0.2303614863009978,0.0,0.6224061909120872,0.0,3554508
2012-03-01,0.08099035873322358,0.0,0.4749302429747803,0.0,3554508
2012-04-01,0.369261854973548,0.0,0.751806283974539,0.0,3554508
2012-05-01,0.12774435110192356,0.0,0.5454450835993074,0.0,3554508
2012-06-01,0.1457952704691281,0.0,0.5293087861299173,0.0,3554508
2012-07-01,0.1540626062441152,0.0,0.5804833194998478,0.0,3554508
2012-08-01,0.15060713185937577,0.0,0.5741532232621673,0.0,3554508
2012-09-01,0.14427830226678964,0.0,0.5340119433431815,0.0,3554508
2012-10-01,0.12858512895995797,0.0,0.5509386881696166,0.0,3554508
2012-11-01,0.11139448258640977,0.0,0.5008273627118639,0.0,3554508
2012-12-01,0.4291723928764279,0.04014596209178132,0.8294612943841204,2.65893802015475,3554508
2013-01-01,0.0933512237415394,0.0,0.46804327177423233,0.0,3554508
2013-02-01,0.24980192724663547,0.0,0.6244963378922811,0.0,3554508
2013-03-01,0.08881802060559067,0.0,0.46554487999028077,0.0,3554508
