ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3509452,hepatite,0.0,0.38936834132080334,0.0,2.826542045259849
1999-02-01,3509452,hepatite,0.0,0.38955766432744743,0.0,2.9325864522833363
1999-03-01,3509452,hepatite,0.0,0.3882403973074286,0.0,2.9246179093049065
1999-04-01,3509452,hepatite,0.0,0.3857790317004193,0.0,3.026341504391307
1999-05-01,3509452,hepatite,0.0,0.3909548446748773,0.0,3.059742263141696
1999-06-01,3509452,hepatite,0.0,0.383520264842469,0.0,2.9941904922233142
1999-07-01,3509452,hepatite,0.0,0.38162495674575253,0.0,2.8315981729487016
1999-08-01,3509452,hepatite,0.0,0.378957688776989,0.0,2.867581941036585
1999-09-01,3509452,hepatite,0.0,0.3779149940951265,0.0,2.857691395382019
1999-10-01,3509452,hepatite,0.0,0.38428066988794046,0.0,3.014317515448096
1999-11-01,3509452,hepatite,0.0,0.38217314657049717,0.0,2.984048385183357
1999-12-01,3509452,hepatite,0.0,0.38029246316542914,0.0,2.878904140822043
2000-01-01,3509452,hepatite,0.0,0.3771202343607597,0.0,2.809710891885756
2000-02-01,3509452,hepatite,0.0,0.376763501377784,0.0,2.8581938577470862
2000-03-01,3509452,hepatite,0.0,0.37550680499479666,0.0,2.9460198750225275
2000-04-01,3509452,hepatite,0.0,0.3732932962903758,0.0,2.8597003179322162
2000-05-01,3509452,hepatite,0.0,0.3787068613433772,0.0,2.873558732845878
2000-06-01,3509452,hepatite,0.0,0.36951654872355666,0.0,2.9630390398143436
2000-07-01,3509452,hepatite,0.0,0.36870754903589076,0.0,2.960960996259499
2000-08-01,3509452,hepatite,0.0,0.3669853727102405,0.0,2.789076212157651
2000-09-01,3509452,hepatite,0.0,0.3669102683949168,0.0,2.8744326855894444
2000-10-01,3509452,hepatite,0.0,0.37176759328405234,0.0,2.9733733743216195
2000-11-01,3509452,hepatite,0.0,0.37179190516615457,0.0,2.9728612158145595
2000-12-01,3509452,hepatite,0.0,0.3697923945296832,0.0,2.99412174087418
2001-01-01,3509452,hepatite,0.0,0.36465801360062294,0.0,2.9145773721065993
2001-02-01,3509452,hepatite,0.0,0.36509028661601006,0.0,2.915240973377171
2001-03-01,3509452,hepatite,0.0,0.3638587963374912,0.0,2.9443147106051475
2001-04-01,3509452,hepatite,0.0,0.3609430355901163,0.0,2.9553565531480572
2001-05-01,3509452,hepatite,18.7125748502994,0.36714327786799417,0.0,2.9269198485481764
2001-06-01,3509452,hepatite,0.0,0.3588238715713221,0.0,2.976733393992075
2001-07-01,3509452,hepatite,0.0,0.35679217300504273,0.0,2.840476248185345
2001-08-01,3509452,hepatite,0.0,0.35632095963066807,0.0,3.0030586867870976
2001-09-01,3509452,hepatite,0.0,0.3551544104626276,0.0,3.041713514302302
2001-10-01,3509452,hepatite,0.0,0.360271185219527,0.0,2.951923857038599
2001-11-01,3509452,hepatite,0.0,0.35863765313021234,0.0,2.96747415163218
2001-12-01,3509452,hepatite,0.0,0.3577917772035287,0.0,2.9828502923374782
2002-01-01,3509452,hepatite,0.0,0.3541086217095632,0.0,2.722815003174183
2002-02-01,3509452,hepatite,0.0,0.3520834897153681,0.0,2.835777451637551
2002-03-01,3509452,hepatite,0.0,0.3513111045210627,0.0,2.852339505303593
2002-04-01,3509452,hepatite,0.0,0.3490301194997676,0.0,2.8765778394103387
2002-05-01,3509452,hepatite,0.0,0.354880814546149,0.0,2.9767371670735043
2002-06-01,3509452,hepatite,0.0,0.34646951364827583,0.0,3.0676456033360218
2002-07-01,3509452,hepatite,0.0,0.34536564767447525,0.0,2.9313445670877507
2002-08-01,3509452,hepatite,0.0,0.3443332012804279,0.0,2.937369391897746
2002-09-01,3509452,hepatite,0.0,0.3427145923875442,0.0,2.982339798719327
2002-10-01,3509452,hepatite,0.0,0.3476095562027876,0.0,3.1215832321946895
2002-11-01,3509452,hepatite,0.0,0.3462471606855776,0.0,2.9402029125870435
2002-12-01,3509452,hepatite,0.0,0.3446274093977709,0.0,2.872745140560405
2003-01-01,3509452,hepatite,0.0,0.34058896382443465,0.0,2.884308788550902
2003-02-01,3509452,hepatite,0.0,0.33992325860431977,0.0,2.889011335901722
2003-03-01,3509452,hepatite,0.0,0.33879730733960434,0.0,3.0311660596749124
2003-04-01,3509452,hepatite,0.0,0.3371853319420415,0.0,2.8619123662174415
2003-05-01,3509452,hepatite,0.0,0.3421305623437392,0.0,3.0099280699630078
2003-06-01,3509452,hepatite,0.0,0.3347574817892668,0.0,3.0606968121461335
