ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.9471580034695919,0.0,3.608862124229783,0.0,3538501
1999-02-01,0.08122435016420995,0.0,2.975584766478972,0.0,3538501
1999-03-01,0.49746350170845893,0.0,3.294630684615886,0.0,3538501
1999-04-01,0.692684198806128,0.0,3.5161561672569004,0.0,3538501
1999-05-01,0.33808996024395893,0.0,3.2243939008920877,0.0,3538501
1999-06-01,0.5831652133136956,0.0,3.271810952321337,0.0,3538501
1999-07-01,0.2796832624155193,0.0,3.087238865066893,0.0,3538501
1999-08-01,0.19253295214367064,0.0,3.0484939401050517,0.0,3538501
1999-09-01,0.14958193252277863,0.0,3.06639539215222,0.0,3538501
1999-10-01,0.05367760355385428,0.0,2.7770831742778244,0.0,3538501
1999-11-01,0.12174451529381626,0.0,2.7299618680996556,0.0,3538501
1999-12-01,0.04308115754457283,0.0,2.768119997147639,0.0,3538501
2000-01-01,0.0,0.0,2.8566128710224725,0.0,3538501
2000-02-01,0.0,0.0,3.0546513816945144,0.0,3538501
2000-03-01,0.0,0.0,2.8436464451422983,0.0,3538501
2000-04-01,0.0,0.0,2.616830146412276,0.0,3538501
2000-05-01,0.0,0.0,2.5333477614681197,0.0,3538501
2000-06-01,0.0,0.0,2.2599577693692265,0.0,3538501
2000-07-01,0.0,0.0,2.5163041142907208,0.0,3538501
2000-08-01,0.0,0.0,2.4347887312437733,0.0,3538501
2000-09-01,0.0,0.0,2.671475176243271,0.0,3538501
2000-10-01,0.0,0.0,2.6664443577811303,0.0,3538501
2000-11-01,0.0,0.0,2.0436557738219174,0.0,3538501
2000-12-01,0.0,0.0,2.3204444925060868,0.0,3538501
2001-01-01,0.0,0.0,1.7531712587119201,0.0,3538501
2001-02-01,0.0,0.0,2.6643523871631403,0.0,3538501
2001-03-01,0.0,0.0,1.8843170613845843,0.0,3538501
2001-04-01,0.0,0.0,1.6384104236757115,0.0,3538501
2001-05-01,0.0,0.0,1.9365891455913615,6.565557087518877,3538501
2001-06-01,0.0,0.0,1.7470717225326111,0.0,3538501
2001-07-01,0.0,0.0,2.017649120094498,0.0,3538501
2001-08-01,0.0,0.0,1.8067734009211247,0.0,3538501
2001-09-01,0.0,0.0,2.201942746624073,0.0,3538501
2001-10-01,0.0,0.0,2.3795748825379714,0.0,3538501
2001-11-01,0.0,0.0,1.3276528168105324,0.0,3538501
2001-12-01,0.0,0.0,1.9839425040291945,0.0,3538501
2002-01-01,0.0,0.0,0.7387180708350158,0.0,3538501
2002-02-01,0.0,0.0,2.7303274959629484,0.0,3538501
2002-03-01,0.0,0.0,1.6828620943638959,6.538084341288003,3538501
2002-04-01,0.0,0.0,0.7193829444967648,6.538084341288003,3538501
2002-05-01,0.0,0.0,1.7182129563015052,0.0,3538501
2002-06-01,0.0,0.0,0.464764971900461,0.0,3538501
2002-07-01,0.0,0.0,1.4001849455643323,0.0,3538501
2002-08-01,0.0,0.0,1.70966035918138,0.0,3538501
2002-09-01,0.0,0.0,1.4382398828545402,13.07616868257601,3538501
2002-10-01,0.0,0.0,2.073960270787971,6.538084341288003,3538501
2002-11-01,0.0,0.0,0.5956080366941543,0.0,3538501
2002-12-01,0.0,0.0,1.4872299392947086,0.0,3538501
2003-01-01,0.0,0.0,0.0,0.0,3538501
2003-02-01,0.0,0.0,2.493635234596433,0.0,3538501
2003-03-01,0.0,0.0,1.1488786152545754,0.0,3538501
2003-04-01,0.0,0.0,0.0,0.0,3538501
2003-05-01,0.0,0.0,1.2567603239441798,0.0,3538501
2003-06-01,0.0,0.0,0.0,0.0,3538501
2003-07-01,0.0,0.0,0.9474634764665887,6.519329812895235,3538501
2003-08-01,0.0,0.0,0.9744644469554248,0.0,3538501
2003-09-01,0.0,0.0,1.1369056064605052,6.519329812895235,3538501
2003-10-01,0.0,0.0,2.1645716483570236,6.519329812895235,3538501
2003-11-01,0.0,0.0,0.0,0.0,3538501
2003-12-01,0.0,0.0,0.9165549242293747,0.0,3538501
2004-01-01,0.0,0.0,0.0,0.0,3538501
2004-02-01,0.0,0.0,2.452332636711674,0.0,3538501
2004-03-01,0.0,0.0,0.4859364159538679,0.0,3538501
2004-04-01,0.0,0.0,0.0,0.0,3538501
2004-05-01,0.0,0.0,0.5918991862164211,6.48046140885231,3538501
2004-06-01,0.0,0.0,0.0,0.0,3538501
2004-07-01,0.0,0.0,0.2253904641948913,0.0,3538501
2004-08-01,0.0,0.0,0.6611273871341884,6.48046140885231,3538501
2004-09-01,0.0,0.0,0.7024474917430523,0.0,3538501
2004-10-01,0.0,0.0,1.9477733821477683,0.0,3538501
2004-11-01,0.0,0.0,0.0,0.0,3538501
2004-12-01,0.0,0.0,0.36094253735723053,0.0,3538501
2005-01-01,0.0,0.0,0.0,0.0,3538501
2005-02-01,0.0,0.0,2.4730173338980506,0.0,3538501
2005-03-01,0.0,0.0,0.0,0.0,3538501
2005-04-01,0.0,0.0,0.0,0.0,3538501
2005-05-01,0.0,0.0,0.2882609893466647,0.0,3538501
2005-06-01,0.0,0.0,0.0,0.0,3538501
2005-07-01,0.0,0.0,0.0,6.458696635019054,3538501
2005-08-01,0.0,0.0,0.22221679826653348,12.91739327003811,3538501
2005-09-01,0.0,0.0,0.15895790205542357,6.458696635019054,3538501
2005-10-01,0.0,0.0,1.483358995358331,12.91739327003811,3538501
2005-11-01,0.0,0.0,0.0,12.91739327003811,3538501
2005-12-01,0.0,0.0,0.0,19.37608990505716,3538501
2006-01-01,0.0,0.0,0.0,0.0,3538501
2006-02-01,0.0,0.0,2.4111446914782313,12.8758127856821,3538501
2006-03-01,0.0,0.0,0.0,6.437906392841048,3538501
2006-04-01,0.0,0.0,0.0,0.0,3538501
2006-05-01,0.0,0.0,0.0,0.0,3538501
2006-06-01,0.0,0.0,0.0,0.0,3538501
2006-07-01,0.0,0.0,0.0,0.0,3538501
2006-08-01,0.0,0.0,0.0,0.0,3538501
2006-09-01,0.0,0.0,0.18263365658428135,0.0,3538501
2006-10-01,0.0,0.0,1.5122149591682883,0.0,3538501
2006-11-01,0.0,0.0,0.0,0.0,3538501
2006-12-01,0.0,0.0,0.001561969547465286,0.0,3538501
2007-01-01,0.0,0.0,0.0,6.908462867012091,3538501
2007-02-01,0.0,0.0,2.28822266315904,13.81692573402418,3538501
2007-03-01,0.0,0.0,0.0,0.0,3538501
2007-04-01,0.0,0.0,0.0,0.0,3538501
2007-05-01,0.0,0.0,0.21504870134733142,6.908462867012091,3538501
2007-06-01,0.0,0.0,0.0,0.0,3538501
2007-07-01,0.0,0.0,0.014668624525136075,0.0,3538501
2007-08-01,0.0,0.0,0.43550148911509573,0.0,3538501
2007-09-01,0.0,0.0,0.842045592633757,0.0,3538501
2007-10-01,0.0,0.0,2.007189462221471,6.908462867012091,3538501
2007-11-01,0.0,0.0,0.0,0.0,3538501
2007-12-01,0.0,0.0,0.48385346064926477,0.0,3538501
2008-01-01,0.0,0.0,0.0,0.0,3538501
2008-02-01,0.0,0.0,2.5078352337886285,6.772314777190844,3538501
2008-03-01,0.0,0.0,0.22438224811922408,6.772314777190844,3538501
2008-04-01,0.0,0.0,0.0,0.0,3538501
2008-05-01,0.0,0.0,0.6173969039425513,0.0,3538501
2008-06-01,0.0,0.0,0.0,0.0,3538501
2008-07-01,0.0,0.0,0.4858776903429241,0.0,3538501
2008-08-01,0.0,0.0,1.1059984258107087,0.0,3538501
2008-09-01,0.0,0.0,0.8809537147815697,0.0,3538501
2008-10-01,0.0,0.0,2.2321274527251176,0.0,3538501
2008-11-01,0.0,0.0,0.0,0.0,3538501
2008-12-01,0.0,0.0,0.897235967854142,0.0,3538501
2009-01-01,0.0,0.0,0.0,0.0,3538501
2009-02-01,0.0,0.0,2.34766400327534,0.0,3538501
2009-03-01,0.0,0.0,0.696545632678609,0.0,3538501
2009-04-01,0.0,0.0,0.0,0.0,3538501
2009-05-01,0.0,0.0,1.079351605575205,0.0,3538501
2009-06-01,0.0,0.0,0.0,0.0,3538501
2009-07-01,0.0,0.0,0.8823108214993232,0.0,3538501
2009-08-01,0.0,0.0,1.2408406119887958,0.0,3538501
2009-09-01,0.0,0.0,1.3454012868632579,0.0,3538501
2009-10-01,0.0,0.0,2.2355222497091307,0.0,3538501
2009-11-01,0.0,0.0,0.7762085395545992,0.0,3538501
2009-12-01,0.0,0.0,1.2329253851047133,0.0,3538501
2010-01-01,0.0,0.0,0.0685229230834451,0.0,3538501
2010-02-01,0.0,0.0,2.3723917758307884,0.0,3538501
2010-03-01,0.0,0.0,1.318707505998885,0.0,3538501
2010-04-01,0.0,0.0,0.4788386182031854,0.0,3538501
2010-05-01,0.0,0.0,1.4620729643751214,0.0,3538501
2010-06-01,0.0,0.0,0.1567328630147357,0.0,3538501
2010-07-01,0.0,0.0,1.5718395032096664,0.0,3538501
2010-08-01,0.0,0.0,1.6890125733637649,0.0,3538501
2010-09-01,0.0,0.0,1.8294741483907402,0.0,3538501
2010-10-01,0.0,0.0,2.381616405009367,0.0,3538501
2010-11-01,0.0,0.0,1.3108363517817048,0.0,3538501
2010-12-01,0.0,0.0,1.6207654782573435,0.0,3538501
2011-01-01,0.0,0.0,0.8399021978978691,0.0,3538501
2011-02-01,0.0,0.0,2.826450135727044,0.0,3538501
2011-03-01,0.0,0.0,1.7991538468122443,0.0,3538501
2011-04-01,0.0,0.0,1.4045122661559737,0.0,3538501
2011-05-01,0.0,0.0,1.9105663695377813,0.0,3538501
2011-06-01,0.0,0.0,1.0078544406703491,0.0,3538501
2011-07-01,0.0,0.0,1.851470428355971,0.0,3538501
2011-08-01,0.0,0.0,2.3245937002762918,0.0,3538501
2011-09-01,0.0,0.0,2.0449997198610483,0.0,3538501
2011-10-01,0.0,0.0,2.3829171227866968,0.0,3538501
2011-11-01,0.0,0.0,1.9373060156844435,0.0,3538501
2011-12-01,0.0,0.0,2.16214459148,0.0,3538501
2012-01-01,0.0,0.0,1.7542400730665613,0.0,3538501
2012-02-01,0.0,0.0,2.525051550062651,0.0,3538501
2012-03-01,0.0,0.0,2.2628089007671632,0.0,3538501
2012-04-01,0.0,0.0,2.0794438647833102,0.0,3538501
2012-05-01,0.0,0.0,2.186878711756811,0.0,3538501
2012-06-01,0.0,0.0,1.8816889831278576,0.0,3538501
2012-07-01,0.0,0.0,2.47473050306181,7.172572084349448,3538501
2012-08-01,0.0,0.0,2.4309099403208005,0.0,3538501
2012-09-01,0.0,0.0,2.4223051581578887,0.0,3538501
2012-10-01,0.0,0.0,2.6065099567702013,0.0,3538501
2012-11-01,0.0,0.0,2.1270280116154354,0.0,3538501
2012-12-01,0.0,0.0,2.354172631417156,0.0,3538501
2013-01-01,0.0,0.0,2.219080071517923,0.0,3538501
2013-02-01,0.0,0.0,2.6537148135757804,0.0,3538501
2013-03-01,0.0,0.0,2.4706821531482803,0.0,3538501
2013-04-01,0.0,0.0,2.2835690623436093,0.0,3538501
2013-05-01,0.0,0.0,2.6952518980536935,0.0,3538501
2013-06-01,0.0,0.0,2.4564314234082283,0.0,3538501
2013-07-01,0.0,0.0,2.4689172858540567,0.0,3538501
2013-08-01,0.0,0.0,2.561972862699871,0.0,3538501
2013-09-01,0.0,0.0,2.680169717383225,0.0,3538501
2013-10-01,0.0,0.0,2.7175892481314987,0.0,3538501
2013-11-01,0.0,0.0,2.470229150547489,0.0,3538501
2013-12-01,0.0,0.0,2.4815585416505175,0.0,3538501
2014-01-01,0.0,0.0,2.4961253786328217,0.0,3538501
2014-02-01,0.0,0.0,2.8334104246148994,0.0,3538501
2014-03-01,0.0,0.0,2.3199934234628214,0.0,3538501
2014-04-01,0.0,0.0,2.551627497329496,0.0,3538501
2014-05-01,0.0,0.0,2.5811890439097254,0.0,3538501
2014-06-01,0.0,0.0,2.374823142806826,0.0,3538501
2014-07-01,0.0,0.0,2.5459347329756343,0.0,3538501
2014-08-01,0.0,0.0,2.8934745221159703,0.0,3538501
2014-09-01,0.0,0.0,2.857847493433972,0.0,3538501
2014-10-01,0.0,0.0,2.7801545626741384,0.0,3538501
2014-11-01,0.0,0.0,2.566706708473832,0.0,3538501
2014-12-01,0.0,0.0,2.626579023965016,0.0,3538501
2015-01-01,0.0,0.0,2.3314323897594726,0.0,3538501
2015-02-01,0.0,0.0,2.9248887836308652,0.0,3538501
2015-03-01,0.0,0.0,2.343739628304327,0.0,3538501
2015-04-01,0.0,0.0,2.564653357750164,0.0,3538501
2015-05-01,0.0,0.0,2.7074031754410837,0.0,3538501
2015-06-01,0.0,0.0,2.5368758735503643,0.0,3538501
2015-07-01,0.0,0.0,2.4407557564419013,0.0,3538501
2015-08-01,0.0,0.0,2.6592074161400077,0.0,3538501
2015-09-01,0.0,0.0,2.7708019848477923,0.0,3538501
2015-10-01,0.0,0.0,2.78013218124821,0.0,3538501
2015-11-01,0.0,0.0,2.730110519984591,0.0,3538501
2015-12-01,0.0,0.0,2.6168454387794777,0.0,3538501
2016-01-01,0.0,0.0,2.4245492238486137,0.0,3538501
2016-02-01,0.0,0.0,2.8208128265227224,0.0,3538501
2016-03-01,0.0,0.0,2.637426553144954,0.0,3538501
2016-04-01,0.0,0.0,2.5815854156690015,0.0,3538501
2016-05-01,0.0,0.0,2.54208399435663,0.0,3538501
2016-06-01,0.0,0.0,2.4764145371048203,0.0,3538501
2016-07-01,0.0,0.0,2.6623211359729946,0.0,3538501
2016-08-01,0.0,0.0,2.6825082620891885,0.0,3538501
2016-09-01,0.0,0.0,2.810127242661309,0.0,3538501
2016-10-01,0.0,0.0,2.768586028038971,0.0,3538501
2016-11-01,0.0,0.0,2.664617888298007,0.0,3538501
2016-12-01,0.0,0.0,2.8584885441086656,0.0,3538501
2017-01-01,0.0,0.0,2.664234284249641,0.0,3538501
2017-02-01,0.0,0.0,2.8150763067134728,0.0,3538501
2017-03-01,0.0,0.0,2.8075596777706546,0.0,3538501
2017-04-01,0.0,0.0,2.6965005722482815,0.0,3538501
2017-05-01,0.0,0.0,2.915657421765044,0.0,3538501
2017-06-01,0.0,0.0,2.476354989397656,0.0,3538501
2017-07-01,0.0,0.0,2.76606062269496,0.0,3538501
2017-08-01,0.0,0.0,2.7594014088883556,0.0,3538501
2017-09-01,0.0,0.0,2.4149140340691253,0.0,3538501
2017-10-01,0.0,0.0,2.694096497106863,0.0,3538501
2017-11-01,0.0,0.0,2.65776811406449,0.0,3538501
2017-12-01,0.0,0.0,2.8973966793979926,0.0,3538501
2018-01-01,0.0,0.0,2.337581646014053,0.0,3538501
2018-02-01,0.0,0.0,2.7777608724834058,0.0,3538501
2018-03-01,0.0,0.0,2.6988437344025713,0.0,3538501
2018-04-01,0.0,0.0,2.7277245276145057,0.0,3538501
2018-05-01,0.0,0.0,2.6090947544453282,0.0,3538501
2018-06-01,0.0,0.0,2.7322627198772667,0.0,3538501
2018-07-01,0.0,0.0,2.7832632434635483,0.0,3538501
2018-08-01,0.0,0.0,2.752969524910547,0.0,3538501
2018-09-01,0.0,0.0,2.8615839433877897,0.0,3538501
2018-10-01,0.0,0.0,2.7823247014756274,0.0,3538501
2018-11-01,0.0,0.0,2.6845075690121605,0.0,3538501
2018-12-01,0.0,0.0,2.8846567868084416,0.0,3538501
2019-01-01,0.0,0.0,2.6645347147364635,0.0,3538501
2019-02-01,0.0,0.0,2.6413856120644583,0.0,3538501
2019-03-01,0.0,0.0,2.8700069487832636,0.0,3538501
2019-04-01,0.0,0.0,2.7649787488200617,0.0,3538501
2019-05-01,0.0,0.0,3.003893532490963,0.0,3538501
2019-06-01,0.0,0.0,3.0688020774710196,0.0,3538501
2019-07-01,0.0,0.0,2.7560291281101628,0.0,3538501
2019-08-01,0.0,0.0,2.7716221469412923,0.0,3538501
2019-09-01,0.0,0.0,2.705149092109636,0.0,3538501
2019-10-01,0.0,0.0,2.8361050772525567,0.0,3538501
2019-11-01,0.0,0.0,3.063984886344078,0.0,3538501
2019-12-01,0.0,0.0,2.7275004048429916,0.0,3538501
2020-01-01,0.0,0.0,2.998050590727334,0.0,3538501
2020-02-01,0.0,0.0,2.9754024574147313,0.0,3538501
2020-03-01,0.0,0.0,2.721457060987351,0.0,3538501
2020-04-01,0.003379806160101458,0.0,2.748673029924035,0.0,3538501
2020-05-01,0.004635561684789727,0.0,2.8428909818936012,0.0,3538501
2020-06-01,0.014963296491860116,0.0,2.5873476967800535,0.0,3538501
2020-07-01,0.011645127476081136,0.0,2.9024222741999415,0.0,3538501
2020-08-01,0.01217189683660348,0.0,2.852567015373132,0.0,3538501
2020-09-01,0.014499440827236424,0.0,2.8549643878181916,0.0,3538501
2020-10-01,0.0078106077590958,0.0,2.6993491147199724,0.0,3538501
2020-11-01,0.031593608188882856,0.0,3.105481731507502,0.0,3538501
2020-12-01,0.02543119113342959,0.0,2.9689094988081766,0.0,3538501
2021-01-01,0.05256696320002878,0.0,2.9831813803978697,0.0,3538501
2021-02-01,0.005979668720759793,0.0,2.881150497222017,0.0,3538501
2021-03-01,0.0386080388107178,0.0,3.0919926666494417,0.0,3538501
2021-04-01,0.06587843330764968,0.0,2.730555657196328,0.0,3538501
2021-05-01,0.038740009158987974,0.0,2.8420503267534962,0.0,3538501
2021-06-01,0.08265857201903137,0.0,3.0142138581208764,0.0,3538501
2021-07-01,0.04976907240790464,0.0,2.9417818342334043,0.0,3538501
2021-08-01,0.043494913766804866,0.0,2.892896924131529,0.0,3538501
2021-09-01,0.04508752694181354,0.0,2.81364536369565,0.0,3538501
2021-10-01,0.02211213446489524,0.0,2.9136700962574906,0.0,3538501
2021-11-01,0.08132641711412665,0.0,3.085390348708018,0.0,3538501
2021-12-01,0.06066041095065651,0.0,2.9469009152291865,0.0,3538501
2022-01-01,0.11706346422667167,0.0,2.89531059312732,0.0,3538501
2022-02-01,0.012028109576013175,0.0,2.8474302001614404,0.0,3538501
2022-03-01,0.07896514914437876,0.0,2.8609831762716484,0.0,3538501
2022-04-01,0.12845557778023095,0.0,2.76769392919279,0.0,3538501
2022-05-01,0.0730324117781011,0.0,2.835430789497405,0.0,3538501
2022-06-01,0.1504192338614228,0.0,3.02331695464719,0.0,3538501
2022-07-01,0.08751051998829715,0.0,2.8352612376359283,0.0,3538501
2022-08-01,0.07480660070292837,0.0,2.7847509022918984,0.0,3538501
2022-09-01,0.07562304751235745,0.0,2.7566949843986395,0.0,3538501
2022-10-01,0.036759306716600125,0.0,2.7210224570321757,0.0,3538501
2022-11-01,0.13151530869304426,0.0,3.0928753654232284,0.0,3538501
2022-12-01,0.0959151497695588,0.0,3.065696251721633,0.0,3538501
2023-01-01,0.1808397920866086,0.0,3.201089119205691,0.0,3538501
2023-02-01,0.017463292453069122,0.0,2.8279951704160338,0.0,3538501
2023-03-01,0.11986131710825951,0.0,3.135462679925101,0.0,3538501
2023-04-01,0.1910752286953099,0.0,2.8628636435580885,0.0,3538501
2023-05-01,0.1075323730705982,0.0,2.826772341523906,0.0,3538501
2023-06-01,0.21819190671282937,0.0,3.1469321662874505,0.0,3538501
2023-07-01,0.12487866005343995,0.0,3.003496204686611,0.0,3538501
2023-08-01,0.10612554200063926,0.0,2.8617951161864674,0.0,3538501
2023-09-01,0.10611913953748653,0.0,2.774255239198802,0.0,3538501
2023-10-01,0.051792823062734826,0.0,2.9083132300744867,0.0,3538501
2023-11-01,0.18212168048824093,0.0,3.2227864612740116,0.0,3538501
2023-12-01,0.1311772034972268,0.0,2.7819344950966274,0.0,3538501
2024-01-01,0.24383597298767123,0.0,3.119361177573522,,3538501
2024-02-01,0.022365685320903415,0.0,2.782861044755857,,3538501
2024-03-01,0.15718486173483104,0.0,2.9450161816270306,,3538501
2024-04-01,0.2533286075382773,0.0,3.0577157946529416,,3538501
2024-05-01,0.1407519209206966,0.0,2.8731670294858023,,3538501
2024-06-01,0.2856735287129963,0.0,3.1990984575520875,,3538501
2024-07-01,0.16525836388580648,0.0,3.069560671755728,,3538501
2024-08-01,0.13762117103022406,0.0,2.8618331800275056,,3538501
2024-09-01,0.1371216828652255,0.0,2.7902152110180904,,3538501
