date,y_true,y_pred
2000-02-01,0.0,0.7319569
2000-03-01,0.0,0.7319569
2000-04-01,0.0,0.7319569
2000-05-01,0.0,0.7319569
2000-06-01,0.0,0.7727179
2000-07-01,0.0,0.7727179
2000-08-01,0.0,0.7727179
2000-09-01,0.0,0.7727179
2000-10-01,0.0,0.7727179
2000-11-01,0.0,0.74770707
2000-12-01,0.0,0.7727179
2001-01-01,0.0,0.7319569
2001-02-01,0.0,0.7319569
2001-03-01,0.0,0.7319569
2001-04-01,0.0,0.7319569
2001-05-01,14.58789204959883,0.7727179
2001-06-01,0.0,1.143746
2001-07-01,0.0,0.7372518
2001-08-01,0.0,0.7372518
2001-09-01,0.0,0.7372518
2001-10-01,0.0,0.74770707
2001-11-01,0.0,0.7372518
2001-12-01,0.0,0.7372518
2002-01-01,0.0,0.7372518
2002-02-01,0.0,0.6964908
2002-03-01,0.0,1.6409167
2002-04-01,0.0,0.6964908
2002-05-01,0.0,0.7372518
2002-06-01,0.0,0.6964908
2002-07-01,0.0,0.7372518
2002-08-01,0.0,0.7372518
2002-09-01,0.0,0.7372518
2002-10-01,0.0,0.7372518
2002-11-01,0.0,0.81303
2002-12-01,0.0,0.7372518
2003-01-01,0.0,0.6964908
2003-02-01,0.0,1.3266333
2003-03-01,0.0,0.6964908
2003-04-01,0.0,0.6964908
2003-05-01,0.0,0.6964908
2003-06-01,0.0,0.6964908
2003-07-01,0.0,0.7372518
2003-08-01,0.0,0.7372518
2003-09-01,0.0,1.2996317
2003-10-01,0.0,0.8912252
2003-11-01,0.0,0.75456333
2003-12-01,0.0,0.7372518
2004-01-01,0.0,0.7372518
2004-02-01,0.0,0.6964908
2004-03-01,0.0,0.6964908
2004-04-01,0.0,0.6964908
2004-05-01,0.0,0.6964908
2004-06-01,0.0,0.7372518
2004-07-01,0.0,0.7372518
2004-08-01,0.0,0.7372518
2004-09-01,0.0,0.7372518
2004-10-01,0.0,0.8912252
2004-11-01,28.10172825628776,6.2505784
2004-12-01,0.0,1.1082563
2005-01-01,0.0,1.0078125
2005-02-01,0.0,0.6964908
2005-03-01,0.0,0.7372518
2005-04-01,0.0,0.6964908
2005-05-01,0.0,0.7372518
2005-06-01,0.0,0.7372518
2005-07-01,0.0,0.7372518
2005-08-01,0.0,0.9098049
2005-09-01,13.90240511608508,2.5662847
2005-10-01,13.90240511608508,3.8920133
2005-11-01,41.70721534825525,9.36445
2005-12-01,0.0,1.0228449
2006-01-01,13.75705048837529,3.808819
2006-02-01,0.0,0.7473315
2006-03-01,0.0,0.6964908
2006-04-01,0.0,0.6964908
2006-05-01,0.0,0.6964908
2006-06-01,0.0,0.7372518
2006-07-01,0.0,0.7372518
2006-08-01,0.0,0.94527096
2006-09-01,0.0,1.6653074
2006-10-01,0.0,1.0232761
2006-11-01,0.0,1.6567259
2006-12-01,0.0,0.7727179
2007-01-01,0.0,0.7319569
2007-02-01,0.0,0.7319569
2007-03-01,0.0,0.7319569
2007-04-01,0.0,0.7727179
2007-05-01,0.0,0.7727179
2007-06-01,0.0,0.7727179
2007-07-01,0.0,0.7727179
2007-08-01,0.0,0.7727179
2007-09-01,0.0,0.79583406
2007-10-01,0.0,0.8912252
2007-11-01,0.0,0.81303
