ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.9420934377225717,3524006,Itupeva,hepatite
2024-02-01,,0.0,0.0,0.9921101126579105,3524006,Itupeva,hepatite
2024-03-01,,0.0,0.0,1.0165040491630646,3524006,Itupeva,hepatite
2024-04-01,,0.0,0.0,0.9155272279117492,3524006,Itupeva,hepatite
2024-05-01,,0.0,0.0,0.8579522890267895,3524006,Itupeva,hepatite
2024-06-01,,0.0,0.0,0.8853804089236605,3524006,Itupeva,hepatite
2024-07-01,,0.0,0.0,0.858939062466875,3524006,Itupeva,hepatite
2024-08-01,,0.0,0.0,0.9470117190665206,3524006,Itupeva,hepatite
2024-09-01,,0.0,0.0,0.9611382611294835,3524006,Itupeva,hepatite
2024-10-01,,0.0,0.0,0.8804336806089527,3524006,Itupeva,hepatite
2024-11-01,,0.0,0.0,0.7243492311174535,3524006,Itupeva,hepatite
2024-12-01,,0.0,0.0,0.9391979624810238,3524006,Itupeva,hepatite
2025-01-01,,0.0,0.0,0.896648112169242,3524006,Itupeva,hepatite
2025-02-01,,0.0,0.0,0.9565622783610281,3524006,Itupeva,hepatite
2025-03-01,,0.0,0.0,0.9058883562774485,3524006,Itupeva,hepatite
2025-04-01,,0.0,0.0,0.8736435040966002,3524006,Itupeva,hepatite
2025-05-01,,0.0,0.0,0.8478909052494834,3524006,Itupeva,hepatite
2025-06-01,,0.0,0.0,0.9386261833664804,3524006,Itupeva,hepatite
2025-07-01,,0.0,0.0,0.9456128290730595,3524006,Itupeva,hepatite
2025-08-01,,0.0,0.0,0.826472588080886,3524006,Itupeva,hepatite
2025-09-01,,0.0,0.0,0.9459241375433223,3524006,Itupeva,hepatite
2025-10-01,,0.0,0.0,0.9198226378183793,3524006,Itupeva,hepatite
2025-11-01,,0.0,0.0,0.6973579961199993,3524006,Itupeva,hepatite
2025-12-01,,0.0,0.0,0.9666138760584115,3524006,Itupeva,hepatite
2026-01-01,,0.0,0.0,0.8922507817803412,3524006,Itupeva,hepatite
2026-02-01,,0.0,0.0,0.9547340348113001,3524006,Itupeva,hepatite
2026-03-01,,0.0,0.0,0.9073969167888055,3524006,Itupeva,hepatite
2026-04-01,,0.0,0.0,0.8764984563132336,3524006,Itupeva,hepatite
2026-05-01,,0.0,0.0,0.8229292840699314,3524006,Itupeva,hepatite
2026-06-01,,0.0,0.0,0.9232763264807248,3524006,Itupeva,hepatite
2026-07-01,,0.0,0.0,0.8541026978581534,3524006,Itupeva,hepatite
2026-08-01,,0.0,0.0,0.8809491867805234,3524006,Itupeva,hepatite
2026-09-01,,0.0,0.0,0.92535746466959,3524006,Itupeva,hepatite
2026-10-01,,0.0,0.0,0.8434690583064106,3524006,Itupeva,hepatite
2026-11-01,,0.0,0.0,0.6047034510662217,3524006,Itupeva,hepatite
2026-12-01,,0.0,0.0,1.0453548083380384,3524006,Itupeva,hepatite
2027-01-01,,0.0,0.0,0.8759583941692989,3524006,Itupeva,hepatite
2027-02-01,,0.0,0.0,0.891942057624555,3524006,Itupeva,hepatite
2027-03-01,,0.0,0.0,0.9440765875195496,3524006,Itupeva,hepatite
2027-04-01,,0.0,0.0,0.8442317808031412,3524006,Itupeva,hepatite
2027-05-01,,0.0,0.0,0.7890569864784556,3524006,Itupeva,hepatite
2027-06-01,,0.0,0.0,0.9205215072078095,3524006,Itupeva,hepatite
2027-07-01,,0.0,0.0,0.9280215878168873,3524006,Itupeva,hepatite
2027-08-01,,0.0,0.0,0.8817198737689322,3524006,Itupeva,hepatite
2027-09-01,,0.0,0.0,0.9141997053860993,3524006,Itupeva,hepatite
2027-10-01,,0.0,0.0,0.8863632875458192,3524006,Itupeva,hepatite
2027-11-01,,0.0,0.0,0.5886748197436872,3524006,Itupeva,hepatite
2027-12-01,,0.0,0.0,0.9635625641864013,3524006,Itupeva,hepatite
2028-01-01,,0.0,0.0,0.8385756355857171,3524006,Itupeva,hepatite
2028-02-01,,0.0,0.0,0.8754895966568768,3524006,Itupeva,hepatite
2028-03-01,,0.0,0.0,0.9081430057374591,3524006,Itupeva,hepatite
2028-04-01,,0.0,0.0,0.8393138694316962,3524006,Itupeva,hepatite
2028-05-01,,0.0,0.0,0.7188068874838114,3524006,Itupeva,hepatite
2028-06-01,,0.0,0.0,0.9448953542064821,3524006,Itupeva,hepatite
2028-07-01,,0.0,0.0,0.9033137738583014,3524006,Itupeva,hepatite
2028-08-01,,0.0,0.0,0.7460529253369329,3524006,Itupeva,hepatite
2028-09-01,,0.0,0.0,0.9841310214083969,3524006,Itupeva,hepatite
2028-10-01,,0.0,0.0,0.7940067978136284,3524006,Itupeva,hepatite
2028-11-01,,0.0,0.0,0.6218659649469396,3524006,Itupeva,hepatite
2028-12-01,,0.0,0.0,0.9613177855114488,3524006,Itupeva,hepatite
2029-01-01,,0.0,0.0,0.8605771427120344,3524006,Itupeva,hepatite
2029-02-01,,0.0,0.0,0.8566172833956761,3524006,Itupeva,hepatite
2029-03-01,,0.0,0.0,0.8398979836102373,3524006,Itupeva,hepatite
2029-04-01,,0.0,0.0,0.777353365161039,3524006,Itupeva,hepatite
2029-05-01,,0.0,0.0,0.746051965554319,3524006,Itupeva,hepatite
2029-06-01,,0.0,0.0,0.8368682780174145,3524006,Itupeva,hepatite
2029-07-01,,0.0,0.0,0.820057695800992,3524006,Itupeva,hepatite
2029-08-01,,0.0,0.0,0.6923280114205334,3524006,Itupeva,hepatite
2029-09-01,,0.0,0.0,0.8877890787601459,3524006,Itupeva,hepatite
2029-10-01,,0.0,0.0,0.8115267811583645,3524006,Itupeva,hepatite
2029-11-01,,0.0,0.0,0.5130630683539362,3524006,Itupeva,hepatite
2029-12-01,,0.0,0.0,0.8947503473855609,3524006,Itupeva,hepatite
2030-01-01,,0.0,0.0,0.7930973971066793,3524006,Itupeva,hepatite
2030-02-01,,0.0,0.0,0.8345910842178516,3524006,Itupeva,hepatite
2030-03-01,,0.0,0.0,0.815110201183492,3524006,Itupeva,hepatite
2030-04-01,,0.0,0.0,0.7934050854871356,3524006,Itupeva,hepatite
2030-05-01,,0.0,0.0,0.613968083326296,3524006,Itupeva,hepatite
2030-06-01,,0.0,0.0,0.8551486293131941,3524006,Itupeva,hepatite
2030-07-01,,0.0,0.0,0.8092431511097425,3524006,Itupeva,hepatite
2030-08-01,,0.0,0.0,0.6710195099792449,3524006,Itupeva,hepatite
2030-09-01,,0.0,0.0,0.8746060563473657,3524006,Itupeva,hepatite
2030-10-01,,0.0,0.0,0.7263723989979426,3524006,Itupeva,hepatite
2030-11-01,,0.0,0.0,0.4137483155340424,3524006,Itupeva,hepatite
2030-12-01,,0.0,0.0,0.9414094001067739,3524006,Itupeva,hepatite
2031-01-01,,0.0,0.0,0.7688414435358746,3524006,Itupeva,hepatite
2031-02-01,,0.0,0.0,0.8460140154056242,3524006,Itupeva,hepatite
2031-03-01,,0.0,0.0,0.8468645154734262,3524006,Itupeva,hepatite
2031-04-01,,0.0,0.0,0.7736829830632422,3524006,Itupeva,hepatite
2031-05-01,,0.0,0.0,0.6610658706300733,3524006,Itupeva,hepatite
2031-06-01,,0.0,0.0,0.8147058677062502,3524006,Itupeva,hepatite
2031-07-01,,0.0,0.0,0.7662088512096589,3524006,Itupeva,hepatite
2031-08-01,,0.0,0.0,0.702219913953952,3524006,Itupeva,hepatite
2031-09-01,,0.0,0.0,0.865695201299625,3524006,Itupeva,hepatite
2031-10-01,,0.0,0.0,0.781846083929313,3524006,Itupeva,hepatite
2031-11-01,,0.0,0.0,0.3741678708617971,3524006,Itupeva,hepatite
2031-12-01,,0.0,0.0,0.9146937143773786,3524006,Itupeva,hepatite
2032-01-01,,0.0,0.0,0.7527351889063364,3524006,Itupeva,hepatite
2032-02-01,,0.0,0.0,0.7665021038602049,3524006,Itupeva,hepatite
2032-03-01,,0.0,0.0,0.7942814705677536,3524006,Itupeva,hepatite
2032-04-01,,0.0,0.0,0.708033929180898,3524006,Itupeva,hepatite
2032-05-01,,0.0,0.0,0.583349535637915,3524006,Itupeva,hepatite
2032-06-01,,0.0,0.0,0.8281169347839492,3524006,Itupeva,hepatite
2032-07-01,,0.0,0.0,0.8558899421980268,3524006,Itupeva,hepatite
2032-08-01,,0.0,0.0,0.5878296992445889,3524006,Itupeva,hepatite
2032-09-01,,0.0,0.0,0.8312025927999832,3524006,Itupeva,hepatite
2032-10-01,,0.0,0.0,0.858708931387609,3524006,Itupeva,hepatite
2032-11-01,,0.0,0.0,0.3112971533652888,3524006,Itupeva,hepatite
2032-12-01,,0.0,0.0,0.83444776862878,3524006,Itupeva,hepatite
2033-01-01,,0.0,0.0,0.8128417062700554,3524006,Itupeva,hepatite
2033-02-01,,0.0,0.0,0.782728411640547,3524006,Itupeva,hepatite
2033-03-01,,0.0,0.0,0.8594952172425454,3524006,Itupeva,hepatite
2033-04-01,,0.0,0.0,0.7288054414730377,3524006,Itupeva,hepatite
2033-05-01,,0.0,0.0,0.56291301437017,3524006,Itupeva,hepatite
