ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3535507,sifilis,0.0,0.0,0.0,0.7414513396133424
1999-02-01,3535507,sifilis,0.0,0.0,0.0,0.7522159459443692
1999-03-01,3535507,sifilis,0.0,0.0,0.0,0.7432332070147848
1999-04-01,3535507,sifilis,0.0,0.0,0.0,0.7924357438049661
1999-05-01,3535507,sifilis,0.0,0.012124772687518517,0.0,0.77482817765557
1999-06-01,3535507,sifilis,0.0,0.006361068844619389,0.0,0.8013159894381789
1999-07-01,3535507,sifilis,0.0,0.0,0.0,0.7960080097391529
1999-08-01,3535507,sifilis,0.0,0.022246759052589955,0.0,0.8209418188778497
1999-09-01,3535507,sifilis,0.0,0.005832142112796976,0.0,0.8161497682465562
1999-10-01,3535507,sifilis,0.0,0.014165505995011925,0.0,0.7436497519911405
1999-11-01,3535507,sifilis,0.0,0.016924869043620692,0.0,0.7800767719148489
1999-12-01,3535507,sifilis,0.0,0.0,0.0,0.8032230645661254
2000-01-01,3535507,sifilis,0.0,0.0,0.0,0.7719238432839393
2000-02-01,3535507,sifilis,0.0,0.0,0.0,0.7555356140709875
2000-03-01,3535507,sifilis,0.0,0.0,0.0,0.769591400018827
2000-04-01,3535507,sifilis,0.0,0.0,0.0,0.7799674134928475
2000-05-01,3535507,sifilis,0.0,0.00688405991738709,0.0,0.7881895572192446
2000-06-01,3535507,sifilis,0.0,0.018868124870014304,0.0,0.790872921137392
2000-07-01,3535507,sifilis,0.0,0.023754219529937403,0.0,0.7484067015611294
2000-08-01,3535507,sifilis,0.0,0.01235560612091214,0.0,0.7583072206233767
2000-09-01,3535507,sifilis,0.0,0.005871801931273559,0.0,0.7470269237631337
2000-10-01,3535507,sifilis,0.0,0.006329699811066829,0.0,0.812356864919438
2000-11-01,3535507,sifilis,0.0,0.006773150418380979,0.0,0.8050450139301347
2000-12-01,3535507,sifilis,0.0,0.0,0.0,0.7345962134520396
2001-01-01,3535507,sifilis,0.0,0.0,0.0,0.7541835656849248
2001-02-01,3535507,sifilis,0.0,0.0,0.0,0.7481387599451281
2001-03-01,3535507,sifilis,0.0,0.0,0.0,0.7196586837318008
2001-04-01,3535507,sifilis,0.0,0.0,0.0,0.7942780958350347
2001-05-01,3535507,sifilis,0.0,0.0027577315540018867,0.0,0.7285287520132019
2001-06-01,3535507,sifilis,0.0,0.0067866828341659104,0.0,0.7957053218709662
2001-07-01,3535507,sifilis,0.0,0.004352420731948842,0.0,0.770446700105192
2001-08-01,3535507,sifilis,0.0,0.0037074046200574425,0.0,0.7401602188622133
2001-09-01,3535507,sifilis,0.0,0.0,0.0,0.8163322304281899
2001-10-01,3535507,sifilis,0.0,0.0065551729238728495,0.0,0.8564900933228659
2001-11-01,3535507,sifilis,0.0,0.0,0.0,0.7432767277143423
2001-12-01,3535507,sifilis,0.0,0.0,0.0,0.786339423425705
2002-01-01,3535507,sifilis,0.0,0.00042311085392362005,0.0,0.7455265002248194
2002-02-01,3535507,sifilis,0.0,0.0,0.0,0.7342028510422285
2002-03-01,3535507,sifilis,0.0,0.0,0.0,0.8344080628014889
2002-04-01,3535507,sifilis,0.0,0.0,0.0,0.7640885407778989
