date,y_true,y_pred
2000-02-01,0.0,0.2537068
2000-03-01,0.0,0.121799104
2000-04-01,0.0,0.2657153
2000-05-01,0.0,0.09433406
2000-06-01,0.0,0.09433406
2000-07-01,0.0,0.17795315
2000-08-01,9.588647041902387,5.924119
2000-09-01,0.0,0.3541059
2000-10-01,0.0,0.6585527
2000-11-01,0.0,0.8327143
2000-12-01,9.588647041902387,7.7053137
2001-01-01,19.08761213972132,14.381179
2001-02-01,19.08761213972132,17.576607
2001-03-01,28.63141820958198,22.354204
2001-04-01,28.63141820958198,22.3748
2001-05-01,9.54380606986066,8.763738
2001-06-01,9.54380606986066,8.715453
2001-07-01,9.54380606986066,7.8176675
2001-08-01,0.0,2.2458887
2001-09-01,9.54380606986066,8.414605
2001-10-01,9.54380606986066,8.473656
2001-11-01,0.0,0.5976423
2001-12-01,0.0,0.63718224
2002-01-01,9.491268033409265,8.320952
2002-02-01,9.491268033409265,8.323458
2002-03-01,9.491268033409265,8.007684
2002-04-01,9.491268033409265,8.532888
2002-05-01,9.491268033409265,9.265891
2002-06-01,9.491268033409265,8.589502
2002-07-01,9.491268033409265,9.156376
2002-08-01,18.98253606681853,15.515004
2002-09-01,18.98253606681853,15.369876
2002-10-01,9.491268033409265,9.397623
2002-11-01,18.98253606681853,15.489419
2002-12-01,9.491268033409265,9.315915
2003-01-01,9.447331128956067,8.642155
2003-02-01,9.447331128956067,9.108282
2003-03-01,9.447331128956067,8.403019
2003-04-01,9.447331128956067,7.593442
2003-05-01,0.0,1.4581468
2003-06-01,0.0,0.31227744
2003-07-01,0.0,0.1822713
2003-08-01,0.0,0.10113548
2003-09-01,0.0,0.11987413
2003-10-01,0.0,0.11876487
2003-11-01,0.0,0.26424086
2003-12-01,0.0,0.11642688
2004-01-01,0.0,0.2096985
2004-02-01,0.0,0.2419471
2004-03-01,0.0,0.117283426
2004-04-01,0.0,0.117283426
2004-05-01,0.0,0.117283426
2004-06-01,0.0,0.12774235
2004-07-01,0.0,0.2030745
2004-08-01,0.0,0.1323976
2004-09-01,0.0,0.11539373
2004-10-01,0.0,0.11962142
2004-11-01,0.0,0.117283426
2004-12-01,0.0,0.117283426
2005-01-01,0.0,0.14470495
2005-02-01,0.0,0.117283426
2005-03-01,0.0,0.117283426
2005-04-01,0.0,0.117283426
2005-05-01,0.0,0.117283426
2005-06-01,0.0,0.117283426
2005-07-01,0.0,0.2011848
2005-08-01,0.0,0.458125
2005-09-01,0.0,0.46187153
2005-10-01,0.0,0.121511124
2005-11-01,0.0,0.117283426
2005-12-01,0.0,0.117283426
2006-01-01,0.0,0.14470495
2006-02-01,0.0,0.117283426
2006-03-01,0.0,0.117283426
2006-04-01,0.0,0.117283426
2006-05-01,0.0,0.117283426
2006-06-01,0.0,0.12774235
2006-07-01,0.0,0.2011848
