ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,10.572265882875243,3.630464918017429,17.418409059062853,3519808,False,hiv_aids
2024-02-01,,10.745285868721984,3.9964023051704807,18.01210232539265,3519808,False,hiv_aids
2024-03-01,,9.642328254150602,2.950133999561546,16.657308301834316,3519808,False,hiv_aids
2024-04-01,,11.322409107968916,3.9897977149096393,18.316792295927563,3519808,False,hiv_aids
2024-05-01,,14.913968137852455,8.133637032118315,21.81938666941136,3519808,False,hiv_aids
2024-06-01,,15.635791341165572,8.872696929588924,22.67476454736861,3519808,False,hiv_aids
2024-07-01,,13.892656488696096,7.699684782297144,20.491928292030476,3519808,False,hiv_aids
2024-08-01,,14.585005662061075,7.96261319189878,21.240945899152383,3519808,False,hiv_aids
2024-09-01,,14.364612633810665,7.5805670875610085,21.02489133132027,3519808,False,hiv_aids
2024-10-01,,14.311606211698528,6.991369699430338,20.58042315558729,3519808,False,hiv_aids
2024-11-01,,18.27943012355435,11.545777341706273,24.945787815685605,3519808,False,hiv_aids
2024-12-01,,15.726382046007066,9.022735297308687,22.58916610395572,3519808,False,hiv_aids
2025-01-01,,14.40231670057317,7.28848700907563,20.89872394941922,3519808,False,hiv_aids
2025-02-01,,14.497241556345106,7.847499670835074,21.334659023152415,3519808,False,hiv_aids
2025-03-01,,13.362841889992263,6.556600964968058,20.217353095154866,3519808,False,hiv_aids
2025-04-01,,15.132153849939344,8.340929566286993,22.032337214800364,3519808,False,hiv_aids
2025-05-01,,18.77382007406216,11.90251493391883,25.722320707044773,3519808,False,hiv_aids
2025-06-01,,19.47862925994609,12.81625709196729,26.717745674311494,3519808,False,hiv_aids
2025-07-01,,17.702793438466994,10.928826980745722,24.834081034092797,3519808,False,hiv_aids
2025-08-01,,18.433912367105197,11.921722817134544,25.325327014343312,3519808,False,hiv_aids
2025-09-01,,18.207439514256844,11.083425123417701,25.663732434806764,3519808,False,hiv_aids
2025-10-01,,18.2065387432152,11.974316985012452,25.079164729604933,3519808,False,hiv_aids
2025-11-01,,22.291524625551634,15.320575787869007,29.159475119178975,3519808,False,hiv_aids
2025-12-01,,19.591643063893716,13.066768139108241,26.346123962911783,3519808,False,hiv_aids
2026-01-01,,18.254924098121737,11.675561988771241,24.839884952698913,3519808,False,hiv_aids
2026-02-01,,18.386780748254864,11.622176683618104,24.803923351697723,3519808,False,hiv_aids
2026-03-01,,17.222094871441815,10.195893911176416,23.869404652703007,3519808,False,hiv_aids
2026-04-01,,19.081761024501333,12.186492547820151,26.16328634854992,3519808,False,hiv_aids
2026-05-01,,22.7697348889527,15.715016193647541,29.785404034418328,3519808,False,hiv_aids
2026-06-01,,23.456424447803787,16.273998232528985,30.33006965145742,3519808,False,hiv_aids
2026-07-01,,21.65007285015846,14.992287110265485,28.672170453917655,3519808,False,hiv_aids
2026-08-01,,22.420683953771558,15.52347354998873,29.44288020640705,3519808,False,hiv_aids
2026-09-01,,22.188583142153014,15.833601610433844,28.72213598802673,3519808,False,hiv_aids
2026-10-01,,22.24196767667852,14.978067208646028,29.469268048994504,3519808,False,hiv_aids
2026-11-01,,26.441197477719786,19.310114189474845,33.10131687965835,3519808,False,hiv_aids
2026-12-01,,23.591693684961303,16.485749853554964,30.065217729114234,3519808,False,hiv_aids
2027-01-01,,22.24456971587054,15.027120707005926,28.282503006399953,3519808,False,hiv_aids
2027-02-01,,22.41437515628869,15.296843793807406,28.652350292117458,3519808,False,hiv_aids
2027-03-01,,21.22017492830708,14.989726358426132,28.25799262878307,3519808,False,hiv_aids
2027-04-01,,23.171190256377212,15.911750552115278,29.929948085069743,3519808,False,hiv_aids
2027-05-01,,26.9015565035498,20.410884408762335,33.78803168451151,3519808,False,hiv_aids
2027-06-01,,27.56912827703384,21.185661339908133,34.53759877173495,3519808,False,hiv_aids
2027-07-01,,25.73459133720083,18.822802589110605,32.68253160293799,3519808,False,hiv_aids
2027-08-01,,26.54538063260779,19.571477047063944,33.188611310399054,3519808,False,hiv_aids
2027-09-01,,26.308131385898644,19.643794075136316,33.20348048113505,3519808,False,hiv_aids
2027-10-01,,26.417902863160823,19.614643296022006,33.48687205738085,3519808,False,hiv_aids
2027-11-01,,30.728217610168375,23.35210824255609,37.375145841766845,3519808,False,hiv_aids
2027-12-01,,27.726521429905954,20.51889157180836,34.12674507848187,3519808,False,hiv_aids
2028-01-01,,26.371343222202942,19.627187984807247,33.09906367177358,3519808,False,hiv_aids
2028-02-01,,26.58007331163918,19.8214212388244,33.46696641985711,3519808,False,hiv_aids
2028-03-01,,25.410198435384583,18.56340422987959,32.560729796380535,3519808,False,hiv_aids
