ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3542305,hepatite,0.0,0.0,0.0,1.7129247773988698
1999-02-01,3542305,hepatite,0.0,0.0,0.0,1.6575546378049368
1999-03-01,3542305,hepatite,0.0,0.0,0.0,1.7498235696672442
1999-04-01,3542305,hepatite,0.0,0.0,0.0,1.8196339174574188
1999-05-01,3542305,hepatite,0.0,0.0,0.0,1.6182883868116111
1999-06-01,3542305,hepatite,0.0,0.0,0.0,1.7220879985489521
1999-07-01,3542305,hepatite,0.0,0.0,0.0,1.731859476302623
1999-08-01,3542305,hepatite,0.0,0.0,0.0,1.6989384298332864
1999-09-01,3542305,hepatite,0.0,0.0,0.0,1.6012951609407629
1999-10-01,3542305,hepatite,0.0,0.0,0.0,1.6545884869414562
1999-11-01,3542305,hepatite,0.0,0.0,0.0,1.6465783383587145
1999-12-01,3542305,hepatite,0.0,0.0,0.0,1.7314199552551282
2000-01-01,3542305,hepatite,0.0,0.0,0.0,1.7053009353668762
2000-02-01,3542305,hepatite,0.0,0.0,0.0,1.7853002932749027
2000-03-01,3542305,hepatite,0.0,0.0,0.0,1.6399049203226699
2000-04-01,3542305,hepatite,0.0,0.0,0.0,1.656655564265003
2000-05-01,3542305,hepatite,0.0,0.0,0.0,1.8678314534555052
2000-06-01,3542305,hepatite,0.0,0.0,0.0,1.7659939130629814
2000-07-01,3542305,hepatite,0.0,0.0006437835908174724,0.0,1.6771385251411812
2000-08-01,3542305,hepatite,0.0,0.0,0.0,1.8118236147250126
2000-09-01,3542305,hepatite,0.0,0.0,0.0,1.6808424532471473
2000-10-01,3542305,hepatite,0.0,0.0,0.0,1.7816200861041263
2000-11-01,3542305,hepatite,0.0,0.0018927702906845992,0.0,1.7353951035376929
2000-12-01,3542305,hepatite,0.0,0.0,0.0,1.5545873771299532
2001-01-01,3542305,hepatite,0.0,0.0,0.0,1.7551640135419209
2001-02-01,3542305,hepatite,0.0,0.0,0.0,1.784888386655298
2001-03-01,3542305,hepatite,0.0,0.0,0.0,1.6215781972762737
2001-04-01,3542305,hepatite,0.0,0.0,0.0,1.6877536239522715
2001-05-01,3542305,hepatite,0.0,0.0,0.0,1.6777269084465647
2001-06-01,3542305,hepatite,0.0,0.0,0.0,1.678500700389322
2001-07-01,3542305,hepatite,0.0,0.0,0.0,1.6864400748598036
2001-08-01,3542305,hepatite,0.0,0.0,0.0,1.6878913477258353
2001-09-01,3542305,hepatite,0.0,0.0,0.0,1.7344806364724017
2001-10-01,3542305,hepatite,0.0,0.0,0.0,1.6153155552281668
2001-11-01,3542305,hepatite,0.0,0.0,0.0,1.6714278776378158
2001-12-01,3542305,hepatite,0.0,0.0,0.0,1.815086853891683
2002-01-01,3542305,hepatite,0.0,0.0,0.0,1.7868326113041368
2002-02-01,3542305,hepatite,0.0,0.0,0.0,1.7520386363815703
2002-03-01,3542305,hepatite,0.0,0.0,0.0,1.6536520902512761
2002-04-01,3542305,hepatite,0.0,0.0,0.0,1.6531506653943842
2002-05-01,3542305,hepatite,0.0,0.0008170105251710089,0.0,1.6566719590460341
2002-06-01,3542305,hepatite,0.0,0.0001859592785408701,0.0,1.6887707690191494
2002-07-01,3542305,hepatite,0.0,0.002799762326223109,0.0,1.6767563425815868
