ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.4842925724946663,0.0,4.600974853756438,3539608,Planalto,tuberculose
2024-02-01,,9.971342190386151,6.894647116959434,13.14950270323666,3539608,Planalto,tuberculose
2024-03-01,,1.3156817342294076,0.0,4.717451036897969,3539608,Planalto,tuberculose
2024-04-01,,7.264127224912202,4.1630639401027265,10.448635157866278,3539608,Planalto,tuberculose
2024-05-01,,6.548914711544713,3.4648586675200943,9.671541442418466,3539608,Planalto,tuberculose
2024-06-01,,0.5602064119515945,0.0,3.9528313919891214,3539608,Planalto,tuberculose
2024-07-01,,1.4735686923262235,0.0,4.615998518723023,3539608,Planalto,tuberculose
2024-08-01,,0.9862102478110246,0.0,4.298006593305513,3539608,Planalto,tuberculose
2024-09-01,,0.0,0.0,0.0,3539608,Planalto,tuberculose
2024-10-01,,3.522624949861727,0.19719901791126598,6.607024937727276,3539608,Planalto,tuberculose
2024-11-01,,0.2167214461060465,0.0,3.3904335581170275,3539608,Planalto,tuberculose
2024-12-01,,2.0878982943940216,0.0,5.449625300119234,3539608,Planalto,tuberculose
2025-01-01,,2.4035330953967664,0.0,5.601842643113421,3539608,Planalto,tuberculose
2025-02-01,,12.01875704757726,8.843656830680432,15.315197866157588,3539608,Planalto,tuberculose
2025-03-01,,2.306127254563959,0.0,5.41701481237676,3539608,Planalto,tuberculose
2025-04-01,,8.923207859898142,5.753455420851228,12.151282274113756,3539608,Planalto,tuberculose
2025-05-01,,8.080633149310808,5.046229703265197,11.242143300122647,3539608,Planalto,tuberculose
2025-06-01,,1.4636250316017072,0.0,4.5613619304697215,3539608,Planalto,tuberculose
2025-07-01,,2.5030864660669043,0.0,5.803715329916322,3539608,Planalto,tuberculose
2025-08-01,,1.97323908414763,0.0,5.362323358990085,3539608,Planalto,tuberculose
2025-09-01,,0.0,0.0,0.0,3539608,Planalto,tuberculose
2025-10-01,,4.742922946214181,1.3934195496073327,8.040689328843815,3539608,Planalto,tuberculose
2025-11-01,,1.090417969935734,0.0,4.094165407347879,3539608,Planalto,tuberculose
2025-12-01,,3.1770661927565698,0.0,6.294441649439503,3539608,Planalto,tuberculose
2026-01-01,,3.565362200009326,0.5515414965324003,6.6431160352186955,3539608,Planalto,tuberculose
2026-02-01,,14.034818922472791,10.776689716264798,17.260104474062498,3539608,Planalto,tuberculose
2026-03-01,,3.4638168807798317,0.24337586260841335,6.55879496893942,3539608,Planalto,tuberculose
2026-04-01,,10.751101156550247,7.569378224424829,13.814748643411642,3539608,Planalto,tuberculose
2026-05-01,,9.770144315699788,6.574670257432107,13.080987081048772,3539608,Planalto,tuberculose
2026-06-01,,2.5261782525020653,0.0,5.506900577364655,3539608,Planalto,tuberculose
2026-07-01,,3.6954086884942927,0.7251615121952296,7.139720761338206,3539608,Planalto,tuberculose
2026-08-01,,3.122417989722698,0.11740265954671644,6.386698759974604,3539608,Planalto,tuberculose
