ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3537305,hiv_aids,0.0,0.7466228490983321,0.0,1.851503087406175
1999-02-01,3537305,hiv_aids,0.0,0.2537395724243351,0.0,1.2781961243777065
1999-03-01,3537305,hiv_aids,0.0,0.6307194586490371,0.0,1.6752953462588318
1999-04-01,3537305,hiv_aids,0.0,0.31309047820089586,0.0,1.2962094959720785
1999-05-01,3537305,hiv_aids,0.0,0.22226296579282273,0.0,1.2417255296615477
1999-06-01,3537305,hiv_aids,0.0,0.3738522306671456,0.0,1.4507469134697026
1999-07-01,3537305,hiv_aids,0.0,0.16265312931948928,0.0,1.196147177250036
1999-08-01,3537305,hiv_aids,0.0,0.8573258482055919,0.0,1.9316852083880005
1999-09-01,3537305,hiv_aids,0.0,0.4718005436813642,0.0,1.552000242035651
1999-10-01,3537305,hiv_aids,0.0,1.0728570299097322,0.010219374800915932,2.175501382541384
1999-11-01,3537305,hiv_aids,0.0,0.43176639029695,0.0,1.487737983993026
1999-12-01,3537305,hiv_aids,0.0,0.7154145229874034,0.0,1.8630643931138042
2000-01-01,3537305,hiv_aids,0.0,0.6190880968404175,0.0,1.6448214418375657
2000-02-01,3537305,hiv_aids,0.0,0.21562911423217485,0.0,1.2920322508998838
2000-03-01,3537305,hiv_aids,0.0,0.5505683277355765,0.0,1.6073865442812165
2000-04-01,3537305,hiv_aids,0.0,0.2924867797029897,0.0,1.3541963973500106
2000-05-01,3537305,hiv_aids,0.0,0.22226493504710593,0.0,1.3500190997611237
2000-06-01,3537305,hiv_aids,1.830328543973643,0.4321283888685713,0.0,1.4945611031586317
2000-07-01,3537305,hiv_aids,0.0,0.12097263021126567,0.0,1.2672437970175086
2000-08-01,3537305,hiv_aids,3.660657087947287,0.8056460887865274,0.0,1.8688102861952494
2000-09-01,3537305,hiv_aids,0.0,0.3547259166433018,0.0,1.4483204889988632
2000-10-01,3537305,hiv_aids,1.830328543973643,1.1062527302205096,0.02474558453700102,2.1256882570459634
2000-11-01,3537305,hiv_aids,0.0,0.43717945286790766,0.0,1.511740450663804
2000-12-01,3537305,hiv_aids,1.830328543973643,0.6355138515417972,0.0,1.7371673284554416
2001-01-01,3537305,hiv_aids,3.613630614678568,0.5836713340847366,0.0,1.6519771003134553
2001-02-01,3537305,hiv_aids,0.0,0.20993729722977958,0.0,1.3379111769060896
2001-03-01,3537305,hiv_aids,1.806815307339284,0.6579897660379337,0.0,1.712443178940939
2001-04-01,3537305,hiv_aids,0.0,0.3171711818447053,0.0,1.3971531652418339
2001-05-01,3537305,hiv_aids,0.0,0.21215611419323707,0.0,1.286098568146575
2001-06-01,3537305,hiv_aids,0.0,0.3216222615750112,0.0,1.3632703984454964
2001-07-01,3537305,hiv_aids,0.0,0.1329635227159931,0.0,1.1566123764674214
2001-08-01,3537305,hiv_aids,1.806815307339284,0.7680936399394497,0.0,1.8840880625632515
2001-09-01,3537305,hiv_aids,1.806815307339284,0.3499307114209183,0.0,1.4160229827474027
2001-10-01,3537305,hiv_aids,0.0,1.0420651906948497,0.013425514672866037,2.0872968132581917
2001-11-01,3537305,hiv_aids,1.806815307339284,0.3746844869383428,0.0,1.4697998507788907
2001-12-01,3537305,hiv_aids,0.0,0.6510983376102984,0.0,1.7597578076227087
2002-01-01,3537305,hiv_aids,0.0,0.5493109358755047,0.0,1.7068948057442976
2002-02-01,3537305,hiv_aids,1.786639509746119,0.18090229376722475,0.0,1.2825565537154258
2002-03-01,3537305,hiv_aids,0.0,0.6292281374230609,0.0,1.6392589823648527
2002-04-01,3537305,hiv_aids,0.0,0.345200128056684,0.0,1.353536849127427
2002-05-01,3537305,hiv_aids,0.0,0.2242558433177545,0.0,1.2952530744354458
2002-06-01,3537305,hiv_aids,0.0,0.4255500871369174,0.0,1.5061665747426074
2002-07-01,3537305,hiv_aids,0.0,0.14414792519438263,0.0,1.245945829777812
2002-08-01,3537305,hiv_aids,1.786639509746119,0.7809945139409088,0.0,1.8339808171154652
2002-09-01,3537305,hiv_aids,0.0,0.3382542548242219,0.0,1.4348487918192294
2002-10-01,3537305,hiv_aids,1.786639509746119,1.0820516619244902,0.06368099522429363,2.189223196490081
2002-11-01,3537305,hiv_aids,0.0,0.40562107373699036,0.0,1.4205021985592992
2002-12-01,3537305,hiv_aids,0.0,0.6222983916061668,0.0,1.6914160347386482
2003-01-01,3537305,hiv_aids,0.0,0.5817344192572503,0.0,1.6196842638411473
2003-02-01,3537305,hiv_aids,0.0,0.2707729341246977,0.0,1.329739735259626
2003-03-01,3537305,hiv_aids,1.767065434433037,0.6084343910186917,0.0,1.7094223887355195
2003-04-01,3537305,hiv_aids,0.0,0.23773113681581928,0.0,1.2819482977628283
2003-05-01,3537305,hiv_aids,0.0,0.18621808082178604,0.0,1.3026308471326522
2003-06-01,3537305,hiv_aids,0.0,0.40522779589726937,0.0,1.4725241779733682
2003-07-01,3537305,hiv_aids,0.0,0.19763270092833365,0.0,1.2746517256810292
2003-08-01,3537305,hiv_aids,0.0,0.7920754092966171,0.0,1.8290194405215512
2003-09-01,3537305,hiv_aids,0.0,0.45939804613406987,0.0,1.575576142660291
2003-10-01,3537305,hiv_aids,0.0,1.022351789776846,0.0,2.0495721032605325
2003-11-01,3537305,hiv_aids,0.0,0.43836412495441157,0.0,1.5022688283168288
2003-12-01,3537305,hiv_aids,0.0,0.6417364161831619,0.0,1.6469153188349777
2004-01-01,3537305,hiv_aids,0.0,0.5295855169783437,0.0,1.5528825254133607
2004-02-01,3537305,hiv_aids,0.0,0.2020722216239498,0.0,1.2716187383515787
2004-03-01,3537305,hiv_aids,1.727324547009138,0.5909982564542102,0.0,1.6466983164888993
2004-04-01,3537305,hiv_aids,0.0,0.28784306795428916,0.0,1.2885779263719748
2004-05-01,3537305,hiv_aids,0.0,0.210013959476718,0.0,1.3255872134823645
2004-06-01,3537305,hiv_aids,0.0,0.3219282563562474,0.0,1.3848386656189902
2004-07-01,3537305,hiv_aids,0.0,0.117562116750081,0.0,1.1603909730653925
2004-08-01,3537305,hiv_aids,0.0,0.776639923408077,0.0,1.8609865584406762
2004-09-01,3537305,hiv_aids,0.0,0.527343047092836,0.0,1.5260671231937644
2004-10-01,3537305,hiv_aids,0.0,1.0224459759805091,0.0,2.088247204331827
2004-11-01,3537305,hiv_aids,0.0,0.431471346185623,0.0,1.4709051639399169
2004-12-01,3537305,hiv_aids,0.0,0.6232300998149011,0.0,1.6780468886246576
2005-01-01,3537305,hiv_aids,1.706106153924897,0.5118279644629062,0.0,1.5610419807149325
2005-02-01,3537305,hiv_aids,0.0,0.32591437600402473,0.0,1.385306207271992
2005-03-01,3537305,hiv_aids,0.0,0.6590263772356691,0.0,1.7315162106168018
2005-04-01,3537305,hiv_aids,1.706106153924897,0.35152541017324807,0.0,1.3664704912900307
2005-05-01,3537305,hiv_aids,0.0,0.28313097711850493,0.0,1.3255526267512359
2005-06-01,3537305,hiv_aids,0.0,0.3936202855414606,0.0,1.4620819060520245
2005-07-01,3537305,hiv_aids,0.0,0.24289717832251329,0.0,1.2695789811712952
2005-08-01,3537305,hiv_aids,0.0,0.7853815993491828,0.0,1.820923537211568
2005-09-01,3537305,hiv_aids,1.706106153924897,0.33235031229708223,0.0,1.3786611683217584
2005-10-01,3537305,hiv_aids,3.412212307849794,0.9478264973915205,0.0,2.0403089518856143
2005-11-01,3537305,hiv_aids,0.0,0.39453918801550564,0.0,1.4752375392475212
2005-12-01,3537305,hiv_aids,0.0,0.6285931921322897,0.0,1.7686936309635872
2006-01-01,3537305,hiv_aids,0.0,0.6490033276654942,0.0,1.7054152469667603
2006-02-01,3537305,hiv_aids,0.0,0.26920734688783604,0.0,1.438113542481687
2006-03-01,3537305,hiv_aids,1.68554476806904,0.5634191204396055,0.0,1.6317146371501585
2006-04-01,3537305,hiv_aids,0.0,0.26952165603656,0.0,1.1961056621749488
2006-05-01,3537305,hiv_aids,0.0,0.24091151180726023,0.0,1.1765614370887691
2006-06-01,3537305,hiv_aids,0.0,0.4138743793314859,0.0,1.4124246898990809
2006-07-01,3537305,hiv_aids,0.0,0.3048148159245762,0.0,1.4520199431418468
2006-08-01,3537305,hiv_aids,0.0,0.8385271383952507,0.0,1.9588703645310357
2006-09-01,3537305,hiv_aids,3.37108953613808,0.41356170767403055,0.0,1.468483411102703
2006-10-01,3537305,hiv_aids,0.0,0.933683494752382,0.0,1.9470093951344474
2006-11-01,3537305,hiv_aids,0.0,0.38252704470070564,0.0,1.486837727550314
2006-12-01,3537305,hiv_aids,0.0,0.5977835773506337,0.0,1.69048561531887
2007-01-01,3537305,hiv_aids,1.764259628446922,0.4999743548271063,0.0,1.5709263544963359
2007-02-01,3537305,hiv_aids,0.0,0.23718830881977654,0.0,1.2301769332796353
2007-03-01,3537305,hiv_aids,0.0,0.6038928497648025,0.0,1.684217370283456
2007-04-01,3537305,hiv_aids,0.0,0.3154630250415138,0.0,1.4515509430923768
2007-05-01,3537305,hiv_aids,0.0,0.27159028169317817,0.0,1.3200086485883131
2007-06-01,3537305,hiv_aids,0.0,0.3823638718907065,0.0,1.4490268053428677
2007-07-01,3537305,hiv_aids,0.0,0.19794472922950965,0.0,1.2628152795042833
2007-08-01,3537305,hiv_aids,0.0,0.7892867050187933,0.0,1.829138379862955
2007-09-01,3537305,hiv_aids,0.0,0.5376216906961754,0.0,1.6116410227460243
2007-10-01,3537305,hiv_aids,3.528519256893845,1.061607173922226,0.0,2.1164267809826907
2007-11-01,3537305,hiv_aids,0.0,0.40395254633955247,0.0,1.408058500913755
2007-12-01,3537305,hiv_aids,0.0,0.7239652689791568,0.0,1.7968770878013223
2008-01-01,3537305,hiv_aids,3.379348799486339,0.5375062812168302,0.0,1.6076492843285362
2008-02-01,3537305,hiv_aids,0.0,0.21018856198111355,0.0,1.2557919731519342
2008-03-01,3537305,hiv_aids,0.0,0.5543068819405053,0.0,1.6017277832823535
2008-04-01,3537305,hiv_aids,1.68967439974317,0.27673769353862765,0.0,1.3735822681125343
2008-05-01,3537305,hiv_aids,0.0,0.203259739090005,0.0,1.2964117162229218
2008-06-01,3537305,hiv_aids,3.379348799486339,0.3399780578888031,0.0,1.3833442806994698
2008-07-01,3537305,hiv_aids,0.0,0.26239632686417197,0.0,1.3499648202178796
2008-08-01,3537305,hiv_aids,3.379348799486339,0.786950993706041,0.0,1.9134787835881766
2008-09-01,3537305,hiv_aids,0.0,0.46460331811051697,0.0,1.5334326020523692
2008-10-01,3537305,hiv_aids,1.68967439974317,0.9714740770003469,0.0,2.0272099798214676
2008-11-01,3537305,hiv_aids,0.0,0.40712564450279776,0.0,1.4952638057682197
2008-12-01,3537305,hiv_aids,1.68967439974317,0.6927040602374317,0.0,1.7233779789511416
2009-01-01,3537305,hiv_aids,0.0,0.6114313823401502,0.0,1.7118381781396683
2009-02-01,3537305,hiv_aids,0.0,0.27625396839504524,0.0,1.36551486899166
2009-03-01,3537305,hiv_aids,1.677936808899777,0.60548288366381,0.0,1.6264860332700084
2009-04-01,3537305,hiv_aids,0.0,0.2766288075151508,0.0,1.2572124780167782
2009-05-01,3537305,hiv_aids,0.0,0.22713681268084498,0.0,1.2515732753243574
2009-06-01,3537305,hiv_aids,0.0,0.360166348575584,0.0,1.44548377789344
2009-07-01,3537305,hiv_aids,0.0,0.177709317978762,0.0,1.2591098405907377
2009-08-01,3537305,hiv_aids,1.677936808899777,0.7251850126278664,0.0,1.829009883794432
2009-09-01,3537305,hiv_aids,0.0,0.34781464910450594,0.0,1.381495429792196
2009-10-01,3537305,hiv_aids,0.0,0.8368365322980178,0.0,1.8733447566730272
2009-11-01,3537305,hiv_aids,1.677936808899777,0.4021899835549141,0.0,1.4677752888299898
2009-12-01,3537305,hiv_aids,1.677936808899777,0.5792438103548874,0.0,1.650176174661601
2010-01-01,3537305,hiv_aids,0.0,0.547129110827149,0.0,1.6295594584349427
2010-02-01,3537305,hiv_aids,0.0,0.3091469711321038,0.0,1.4403920740387859
2010-03-01,3537305,hiv_aids,1.709109553922406,0.6005437801868758,0.0,1.6219467132155088
2010-04-01,3537305,hiv_aids,0.0,0.28684800987196357,0.0,1.3377655607672052
2010-05-01,3537305,hiv_aids,0.0,0.22634012092973171,0.0,1.3152089075594688
2010-06-01,3537305,hiv_aids,0.0,0.4126232915591531,0.0,1.4999133836970526
2010-07-01,3537305,hiv_aids,0.0,0.24949459040096666,0.0,1.246735980454929
2010-08-01,3537305,hiv_aids,0.0,0.7679590623756904,0.0,1.9098051017513005
2010-09-01,3537305,hiv_aids,0.0,0.4850403103213481,0.0,1.4839368863692797
2010-10-01,3537305,hiv_aids,1.709109553922406,0.8904252108105782,0.0,1.900251685081841
2010-11-01,3537305,hiv_aids,0.0,0.3913872994199554,0.0,1.4620262872179626
2010-12-01,3537305,hiv_aids,0.0,0.57889572814685,0.0,1.6353981554486288
2011-01-01,3537305,hiv_aids,0.0,0.5268754077166479,0.0,1.5446361540292928
2011-02-01,3537305,hiv_aids,0.0,0.24918155363330496,0.0,1.2769617800824908
