ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.01634776150248494,0.0,2.1431847125175216,0.0,3532827
1999-02-01,0.018405738846594168,0.0,2.023524294520156,0.0,3532827
1999-03-01,0.01912861091712363,0.0,2.1613803453856386,0.0,3532827
1999-04-01,0.021420875204275262,0.0,1.9729268503310524,0.0,3532827
1999-05-01,0.022914009198603424,0.0,2.0056591957422203,0.0,3532827
1999-06-01,0.024523549803632024,0.0,2.0355946799988636,0.0,3532827
1999-07-01,0.026233929795769908,0.0,2.185370785411865,0.0,3532827
1999-08-01,0.02787624251603755,0.0,2.0992171170484912,0.0,3532827
1999-09-01,0.028183408433920393,0.0,2.171909245434673,0.0,3532827
1999-10-01,0.029825452408979984,0.0,2.284177917294483,0.0,3532827
1999-11-01,0.03312633540017663,0.0,2.0914889063180118,0.0,3532827
1999-12-01,0.03292556814979226,0.0,2.114016710332867,0.0,3532827
2000-01-01,0.03459102306825306,0.0,2.039397924622796,0.0,3532827
2000-02-01,0.03716115784933574,0.0,2.116540233936689,0.0,3532827
2000-03-01,0.03727121068718769,0.0,2.201361042654018,0.0,3532827
2000-04-01,0.04019764332917648,0.0,2.149928056232326,0.0,3532827
2000-05-01,0.04167229236104168,0.0,2.175572814629255,0.0,3532827
2000-06-01,0.043287570353727524,0.0,2.1174125681634943,0.0,3532827
2000-07-01,0.04512361429476783,0.0,1.9463224338497995,0.0,3532827
2000-08-01,0.04683678481753345,0.0,2.028625623634892,0.0,3532827
2000-09-01,0.04629696855872664,0.0,2.0399769244812127,0.0,3532827
2000-10-01,0.047948150766827506,0.0,2.1217221051167345,0.0,3532827
2000-11-01,0.05231382917804344,0.0,1.8614055549742674,0.0,3532827
2000-12-01,0.05119148176726259,0.0,2.156229529545375,0.0,3532827
2001-01-01,0.052868285604353575,0.0,2.144152941586223,0.0,3532827
2001-02-01,0.05598114609883235,0.0,2.016997759857531,0.0,3532827
2001-03-01,0.05535162015252985,0.0,2.0615039431703557,0.0,3532827
2001-04-01,0.05894180194161418,0.0,2.1124120476574038,0.0,3532827
