ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3553708,tuberculose,0.0,0.0,0.0,1.381947210766623
1999-02-01,3553708,tuberculose,0.0,0.0,0.0,1.2009209649137607
1999-03-01,3553708,tuberculose,0.0,0.0,0.0,1.3465655961429255
1999-04-01,3553708,tuberculose,0.0,0.0,0.0,1.4309335442326478
1999-05-01,3553708,tuberculose,0.0,0.0,0.0,1.1511147894738774
1999-06-01,3553708,tuberculose,0.0,0.0,0.0,1.0821576377207482
1999-07-01,3553708,tuberculose,0.0,0.0,0.0,1.4001666647477957
1999-08-01,3553708,tuberculose,0.0,0.0,0.0,1.3027621154117928
1999-09-01,3553708,tuberculose,0.0,0.0,0.0,1.232675647059646
1999-10-01,3553708,tuberculose,0.0,0.0,0.0,1.3924433987940408
1999-11-01,3553708,tuberculose,0.0,0.0,0.0,1.3931276936126624
1999-12-01,3553708,tuberculose,0.0,0.0,0.0,1.2210168360852631
2000-01-01,3553708,tuberculose,0.0,0.0,0.0,1.404376359944856
2000-02-01,3553708,tuberculose,0.0,0.0,0.0,1.2552167669054821
2000-03-01,3553708,tuberculose,0.0,0.0,0.0,1.3239166816259065
2000-04-01,3553708,tuberculose,0.0,0.0,0.0,1.4346597317636984
2000-05-01,3553708,tuberculose,0.0,0.0,0.0,1.329712468026504
2000-06-01,3553708,tuberculose,0.0,0.0,0.0,1.2516636808282589
2000-07-01,3553708,tuberculose,0.0,0.0,0.0,1.33209173118926
2000-08-01,3553708,tuberculose,0.0,0.0,0.0,1.52265100644234
2000-09-01,3553708,tuberculose,0.0,0.0,0.0,1.3783664091796852
2000-10-01,3553708,tuberculose,0.0,0.0,0.0,1.4777368656462704
2000-11-01,3553708,tuberculose,0.0,0.0,0.0,1.3664768870402995
2000-12-01,3553708,tuberculose,0.0,0.0,0.0,1.2587503709312993
2001-01-01,3553708,tuberculose,0.0,0.0,0.0,1.4466039616479305
2001-02-01,3553708,tuberculose,0.0,0.0,0.0,1.3208692560386823
2001-03-01,3553708,tuberculose,0.0,0.0,0.0,1.300675351824753
2001-04-01,3553708,tuberculose,0.0,0.0,0.0,1.3080357399659752
2001-05-01,3553708,tuberculose,0.0,0.0,0.0,1.3460263525269291
2001-06-01,3553708,tuberculose,0.0,0.0,0.0,1.3801246211096885
2001-07-01,3553708,tuberculose,0.0,0.0,0.0,1.2642291149652867
2001-08-01,3553708,tuberculose,0.0,0.0,0.0,1.3047823275179036
2001-09-01,3553708,tuberculose,0.0,0.0,0.0,1.2740041678325191
2001-10-01,3553708,tuberculose,0.0,0.0,0.0,1.3246784453551217
2001-11-01,3553708,tuberculose,0.0,0.0,0.0,1.3894153017039126
2001-12-01,3553708,tuberculose,0.0,0.0,0.0,1.4045552341842253
2002-01-01,3553708,tuberculose,0.0,0.0,0.0,1.3850470939799864
2002-02-01,3553708,tuberculose,0.0,0.002347862488403493,0.0,1.4031951540134842
2002-03-01,3553708,tuberculose,0.0,0.0023216640045087417,0.0,1.4710489931435837
2002-04-01,3553708,tuberculose,0.0,0.001275030133944767,0.0,1.4341033783850887
2002-05-01,3553708,tuberculose,0.0,0.018326795464698082,0.0,1.3309899150869067
2002-06-01,3553708,tuberculose,0.0,0.02435109691833527,0.0,1.4536770043801557
2002-07-01,3553708,tuberculose,0.0,0.02107545526890539,0.0,1.5178978026319718
2002-08-01,3553708,tuberculose,0.0,0.019814043225480013,0.0,1.3448294510510415
2002-09-01,3553708,tuberculose,0.0,0.04026422450836601,0.0,1.4135342031983824
2002-10-01,3553708,tuberculose,0.0,0.014380867510471901,0.0,1.4108814858913594
2002-11-01,3553708,tuberculose,0.0,0.0264994408851851,0.0,1.4860218006063706
2002-12-01,3553708,tuberculose,0.0,0.030054495641940474,0.0,1.387309555049412
2003-01-01,3553708,tuberculose,0.0,0.03334859275746039,0.0,1.378253219758106
