ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2874623543916204,3536406,False,hepatite
2024-02-01,,0.0,0.0,1.251262777330418,3536406,False,hepatite
2024-03-01,,0.0,0.0,1.1526241293301194,3536406,False,hepatite
2024-04-01,,0.0,0.0,1.209661653489143,3536406,False,hepatite
2024-05-01,,0.0,0.0,1.2148807959067771,3536406,False,hepatite
2024-06-01,,0.0,0.0,1.2223967757220597,3536406,False,hepatite
2024-07-01,,0.0,0.0,1.2352382338189305,3536406,False,hepatite
2024-08-01,,0.0,0.0,1.1893157845527975,3536406,False,hepatite
2024-09-01,,0.0,0.0,1.1525469908720753,3536406,False,hepatite
2024-10-01,,0.0,0.0,1.2708428578386164,3536406,False,hepatite
2024-11-01,,0.0,0.0,1.1762619624073725,3536406,False,hepatite
2024-12-01,,0.0,0.0,1.2307148057456534,3536406,False,hepatite
2025-01-01,,0.0,0.0,1.1508845754553474,3536406,False,hepatite
2025-02-01,,0.0,0.0,1.213851399713926,3536406,False,hepatite
2025-03-01,,0.0,0.0,1.1760396054650946,3536406,False,hepatite
2025-04-01,,0.0,0.0,1.2549871748632107,3536406,False,hepatite
2025-05-01,,0.0,0.0,1.1982025325377565,3536406,False,hepatite
2025-06-01,,0.0,0.0,1.1819951996188611,3536406,False,hepatite
2025-07-01,,0.0,0.0,1.2236905416062114,3536406,False,hepatite
2025-08-01,,0.0,0.0,1.245659953345566,3536406,False,hepatite
2025-09-01,,0.0,0.0,1.1317805361896478,3536406,False,hepatite
2025-10-01,,0.0,0.0,1.295285596206949,3536406,False,hepatite
2025-11-01,,0.0,0.0,1.2764887217288892,3536406,False,hepatite
2025-12-01,,0.0,0.0,1.1703536096392175,3536406,False,hepatite
2026-01-01,,0.0,0.0,1.1021569850461825,3536406,False,hepatite
2026-02-01,,0.0,0.0,1.1370739178440359,3536406,False,hepatite
2026-03-01,,0.0,0.0,1.1985695189249694,3536406,False,hepatite
2026-04-01,,0.0,0.0,1.1716407069233965,3536406,False,hepatite
2026-05-01,,0.0,0.0,1.2608254740240128,3536406,False,hepatite
2026-06-01,,0.0,0.0,1.1816042826313626,3536406,False,hepatite
2026-07-01,,0.0,0.0,1.1406975512185655,3536406,False,hepatite
2026-08-01,,0.0,0.0,1.187774771702033,3536406,False,hepatite
2026-09-01,,0.0,0.0,1.1734946842227625,3536406,False,hepatite
2026-10-01,,0.0,0.0,1.1750782953194896,3536406,False,hepatite
2026-11-01,,0.0,0.0,1.160302577590808,3536406,False,hepatite
2026-12-01,,0.0,0.0,1.1403033867929453,3536406,False,hepatite
2027-01-01,,0.0,0.0,1.1951610672576543,3536406,False,hepatite
2027-02-01,,0.0,0.0,1.2065008341631143,3536406,False,hepatite
2027-03-01,,0.0,0.0,1.1365696308243496,3536406,False,hepatite
2027-04-01,,0.0,0.0,1.152351275496324,3536406,False,hepatite
2027-05-01,,0.0,0.0,1.1160138668086121,3536406,False,hepatite
2027-06-01,,0.0,0.0,1.1092625313125235,3536406,False,hepatite
2027-07-01,,0.0,0.0,1.092963478857337,3536406,False,hepatite
2027-08-01,,0.0,0.0,1.1541110723215515,3536406,False,hepatite
2027-09-01,,0.0,0.0,1.1469215776000063,3536406,False,hepatite
2027-10-01,,0.0,0.0,1.1676941093517672,3536406,False,hepatite
2027-11-01,,0.0,0.0,1.1801756920740476,3536406,False,hepatite
2027-12-01,,0.0,0.0,1.1778664771683802,3536406,False,hepatite
2028-01-01,,0.0,0.0,1.159924816760003,3536406,False,hepatite
2028-02-01,,0.0,0.0,1.1828464157718666,3536406,False,hepatite
2028-03-01,,0.0,0.0,1.1655843291041261,3536406,False,hepatite
2028-04-01,,0.0,0.0,1.1203124722393278,3536406,False,hepatite
2028-05-01,,0.0,0.0,1.132415843106163,3536406,False,hepatite
2028-06-01,,0.0,0.0,1.1758436755146815,3536406,False,hepatite
2028-07-01,,0.0,0.0,1.2396650388306643,3536406,False,hepatite
2028-08-01,,0.0,0.0,1.1181660390408137,3536406,False,hepatite
2028-09-01,,0.0,0.0,1.1247251228380875,3536406,False,hepatite
2028-10-01,,0.0,0.0,1.1237082958133469,3536406,False,hepatite
2028-11-01,,0.0,0.0,1.2043978416142729,3536406,False,hepatite
2028-12-01,,0.0,0.0,1.1148338061775458,3536406,False,hepatite
2029-01-01,,0.0,0.0,1.2101103639410722,3536406,False,hepatite
2029-02-01,,0.0,0.0,1.1808700992046577,3536406,False,hepatite
2029-03-01,,0.0,0.0,1.1709380317395648,3536406,False,hepatite
2029-04-01,,0.0,0.0,1.1539976732461494,3536406,False,hepatite
2029-05-01,,0.0,0.0,1.2466803878718151,3536406,False,hepatite
2029-06-01,,0.0,0.0,1.0840260852135755,3536406,False,hepatite
2029-07-01,,0.0,0.0,1.1432894692011886,3536406,False,hepatite
2029-08-01,,0.0,0.0,1.151140159923865,3536406,False,hepatite
2029-09-01,,0.0,0.0,1.2221930403445986,3536406,False,hepatite
2029-10-01,,0.0,0.0,1.1234713233520706,3536406,False,hepatite
2029-11-01,,0.0,0.0,1.1778426047521373,3536406,False,hepatite
2029-12-01,,0.0,0.0,1.1705281974890434,3536406,False,hepatite
2030-01-01,,0.0,0.0,1.2034219341672903,3536406,False,hepatite
2030-02-01,,0.0,0.0,1.1366682006713935,3536406,False,hepatite
2030-03-01,,0.0,0.0,1.2179542692027643,3536406,False,hepatite
2030-04-01,,0.0,0.0,1.1876640426969833,3536406,False,hepatite
2030-05-01,,0.0,0.0,1.1628719284330988,3536406,False,hepatite
2030-06-01,,0.0,0.0,1.0897674039428014,3536406,False,hepatite
2030-07-01,,0.0,0.0,1.1523602206438666,3536406,False,hepatite
