ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.048110455468959784,0.0,0.4991829734982149,0.0,3556404
1999-02-01,0.04817797006843396,0.0,0.5217279902269384,0.0,3556404
1999-03-01,0.048576868033683114,0.0,0.5286023454421281,0.0,3556404
1999-04-01,0.04862035869741029,0.0,0.5633786630378462,0.0,3556404
1999-05-01,0.048688441894123885,0.0,0.5423866446553547,0.0,3556404
1999-06-01,0.04877911275690564,0.0,0.5477880842429858,0.0,3556404
1999-07-01,0.04854292496609672,0.0,0.528991766048319,0.0,3556404
1999-08-01,0.04862997615946838,0.0,0.5351462056257646,0.0,3556404
1999-09-01,0.04871823796093669,0.0,0.5383655400805648,0.0,3556404
1999-10-01,0.04912932426645292,0.0,0.5223547200554678,0.0,3556404
1999-11-01,0.04943606633677403,0.0,0.5241727466402072,0.0,3556404
1999-12-01,0.04890821326066066,0.0,0.5332294234653261,0.0,3556404
2000-01-01,0.04900140259609098,0.0,0.5401571382924104,0.0,3556404
2000-02-01,0.04907236175302535,0.0,0.5001337010017824,0.0,3556404
2000-03-01,0.049471569244030955,0.0,0.4888844163939608,0.0,3556404
2000-04-01,0.04951903024014098,0.0,0.49938162294525035,0.0,3556404
2000-05-01,0.04959003302689685,0.0,0.5171291140254254,0.0,3556404
2000-06-01,0.049686837668769496,0.0,0.5243503309008444,0.0,3556404
2000-07-01,0.049444920224273964,0.0,0.5599282775539375,0.0,3556404
2000-08-01,0.049521824720156524,0.0,0.5564534667385771,0.0,3556404
2000-09-01,0.049600187355216686,0.0,0.5253344952010646,0.0,3556404
2000-10-01,0.050018087587334815,0.0,0.5230487481821954,0.0,3556404
2000-11-01,0.05034903527223077,0.0,0.5035968175839249,0.0,3556404
2000-12-01,0.049818719182761186,0.0,0.5512516153277441,0.0,3556404
2001-01-01,0.04989943878861805,0.0,0.5289471229299822,0.0,3556404
2001-02-01,0.0499592901789927,0.0,0.5175286124212024,0.0,3556404
