ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3511102,hiv_aids,13.22663844983797,12.104844273339458,8.33463882958464,15.550342568170368
1999-02-01,3511102,hiv_aids,13.22663844983797,12.113283279503921,8.578205961954446,15.814409910350598
1999-03-01,3511102,hiv_aids,13.22663844983797,15.54729577305436,11.77557117797223,18.865687210282296
1999-04-01,3511102,hiv_aids,13.22663844983797,13.939103208070444,10.37627696493615,17.385112169563
1999-05-01,3511102,hiv_aids,13.22663844983797,14.180752081096733,10.924150832681336,17.88990157024858
1999-06-01,3511102,hiv_aids,13.22663844983797,14.175649280272449,10.758314476771883,17.63774409485975
1999-07-01,3511102,hiv_aids,13.22663844983797,15.436745507216294,11.78594225016702,18.873995621982765
1999-08-01,3511102,hiv_aids,13.22663844983797,14.794943160545468,11.51593746192279,18.585618656221456
1999-09-01,3511102,hiv_aids,13.22663844983797,15.698200478063185,12.312850408226176,19.018741739820623
1999-10-01,3511102,hiv_aids,13.22663844983797,14.284078336950277,10.621356991738242,17.853977427860862
1999-11-01,3511102,hiv_aids,13.22663844983797,14.88130506410435,11.55699445307069,18.409122182143694
1999-12-01,3511102,hiv_aids,13.22663844983797,11.606658071243066,8.106929619100288,15.057715664415941
2000-01-01,3511102,hiv_aids,13.22663844983797,13.622376285396454,10.001883794054732,17.379179450172405
2000-02-01,3511102,hiv_aids,13.22663844983797,12.697539765352348,8.924047481449405,16.143471923166008
2000-03-01,3511102,hiv_aids,18.89519778548282,15.122605894715136,11.740351237968179,18.441653941692806
2000-04-01,3511102,hiv_aids,21.72947745330524,14.571367174007408,10.888383365543095,18.179571900955338
2000-05-01,3511102,hiv_aids,20.7847175640311,12.959677355185853,9.326034929708245,16.46879915227749
2000-06-01,3511102,hiv_aids,21.72947745330524,13.50684341701338,9.82923848418265,16.915355565437327
2000-07-01,3511102,hiv_aids,21.72947745330524,15.22693865869599,11.939867436455701,18.79449297669316
2000-08-01,3511102,hiv_aids,14.17139833911212,12.860826617813954,9.23127659593494,16.15730470926402
