ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.221895775806946e-09,0.0,3545506
1999-02-01,0.0,0.0,1.1861383147944277e-09,0.0,3545506
1999-03-01,0.0,0.0,1.2653296063316365e-09,0.0,3545506
1999-04-01,0.0,0.0,1.253364221329271e-09,0.0,3545506
1999-05-01,0.0,0.0,1.3072704390841534e-09,0.0,3545506
1999-06-01,0.0,0.0,1.2151972077785383e-09,0.0,3545506
1999-07-01,0.0,0.0,1.3450611229330165e-09,0.0,3545506
1999-08-01,0.0,0.0,1.1922233628081087e-09,0.0,3545506
1999-09-01,0.0,0.0,1.2320760168250368e-09,0.0,3545506
1999-10-01,0.0,0.0,1.3027365227490893e-09,0.0,3545506
1999-11-01,0.0,0.0,1.3283505836453628e-09,0.0,3545506
1999-12-01,0.0,0.0,1.3060975283566442e-09,0.0,3545506
2000-01-01,0.0,0.0,1.2801685938515526e-09,0.0,3545506
2000-02-01,0.0,0.0,1.1858445305774689e-09,0.0,3545506
2000-03-01,0.0,0.0,1.2588090394660741e-09,0.0,3545506
2000-04-01,0.0,0.0,1.3069948835309018e-09,0.0,3545506
2000-05-01,0.0,0.0,1.1744762169453808e-09,0.0,3545506
2000-06-01,0.0,0.0,1.2314353393206103e-09,0.0,3545506
2000-07-01,0.0,0.0,1.2192419934414421e-09,0.0,3545506
2000-08-01,0.0,0.0,1.2569863413212186e-09,0.0,3545506
2000-09-01,0.0,0.0,1.2699752198678178e-09,0.0,3545506
2000-10-01,0.0,0.0,1.2376649536280727e-09,0.0,3545506
2000-11-01,0.0,0.0,1.3547324693028273e-09,0.0,3545506
2000-12-01,0.0,0.0,1.2994837808398305e-09,0.0,3545506
2001-01-01,0.0,0.0,1.2951761416146392e-09,0.0,3545506
2001-02-01,0.0,0.0,1.2936978528149278e-09,0.0,3545506
2001-03-01,0.0,0.0,1.2264465245674982e-09,0.0,3545506
2001-04-01,0.0,0.0,1.3263649464805195e-09,0.0,3545506
2001-05-01,0.0,0.0,1.3297214825395241e-09,0.0,3545506
2001-06-01,0.0,0.0,1.2508594232458363e-09,0.0,3545506
2001-07-01,0.0,0.0,1.3163228443674852e-09,0.0,3545506
2001-08-01,0.0,0.0,1.238344286274108e-09,0.0,3545506
2001-09-01,0.0,0.0,1.2613478343602399e-09,0.0,3545506
2001-10-01,0.0,0.0,1.3227764425664084e-09,0.0,3545506
2001-11-01,0.0,0.0,1.3371481428499518e-09,0.0,3545506
2001-12-01,0.0,0.0,1.3304754798341206e-09,0.0,3545506
2002-01-01,0.0,0.0,1.3304655759633245e-09,0.0,3545506
2002-02-01,0.0,0.0,1.3211555952146961e-09,0.0,3545506
2002-03-01,0.0,0.0,1.2958016174801959e-09,0.0,3545506
2002-04-01,0.0,0.0,1.336388671085647e-09,0.0,3545506
2002-05-01,0.0,0.0,1.3341890807667312e-09,0.0,3545506
2002-06-01,0.0,0.0,1.3448985322248845e-09,0.0,3545506
2002-07-01,0.0,0.0,1.302065079229322e-09,0.0,3545506
2002-08-01,0.0,0.0,1.255379620980892e-09,0.0,3545506
2002-09-01,0.0,0.0,1.2705908524163074e-09,0.0,3545506
2002-10-01,0.0,0.0,1.3038625061582383e-09,0.0,3545506
2002-11-01,0.0,0.0,1.2680267913575473e-09,0.0,3545506
2002-12-01,0.0,0.0,1.25863552371917e-09,0.0,3545506
