ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.4060602663190511,0.0,5.7601802637673325,3556909,Vista Alegre do Alto,hepatite
2024-02-01,,0.3738470442612501,0.0,5.462075259561309,3556909,Vista Alegre do Alto,hepatite
2024-03-01,,0.4036809063843066,0.0,5.648870682401672,3556909,Vista Alegre do Alto,hepatite
2024-04-01,,0.3221392355755364,0.0,5.63537476544887,3556909,Vista Alegre do Alto,hepatite
2024-05-01,,0.24334451878860644,0.0,5.568835974931828,3556909,Vista Alegre do Alto,hepatite
2024-06-01,,0.317110706679525,0.0,5.473544877216394,3556909,Vista Alegre do Alto,hepatite
2024-07-01,,0.3597533141848686,0.0,5.504469919558283,3556909,Vista Alegre do Alto,hepatite
2024-08-01,,0.27336527761705454,0.0,5.340455217823596,3556909,Vista Alegre do Alto,hepatite
2024-09-01,,0.3831872125695449,0.0,5.251070033607097,3556909,Vista Alegre do Alto,hepatite
2024-10-01,,0.12299442763137487,0.0,5.484751804390431,3556909,Vista Alegre do Alto,hepatite
2024-11-01,,0.21764740443122196,0.0,5.717422625711675,3556909,Vista Alegre do Alto,hepatite
2024-12-01,,0.24105414641102038,0.0,5.186907255185147,3556909,Vista Alegre do Alto,hepatite
2025-01-01,,0.3082097219409362,0.0,5.6965971532376045,3556909,Vista Alegre do Alto,hepatite
2025-02-01,,0.28380247234481937,0.0,5.542273966711887,3556909,Vista Alegre do Alto,hepatite
2025-03-01,,0.3049784311467933,0.0,5.507547179244352,3556909,Vista Alegre do Alto,hepatite
2025-04-01,,0.2391053122624448,0.0,5.316031556789791,3556909,Vista Alegre do Alto,hepatite
2025-05-01,,0.17779464592458336,0.0,5.257852676987792,3556909,Vista Alegre do Alto,hepatite
2025-06-01,,0.23529051016251232,0.0,5.070968445321437,3556909,Vista Alegre do Alto,hepatite
2025-07-01,,0.2664577677705937,0.0,5.42827046199661,3556909,Vista Alegre do Alto,hepatite
2025-08-01,,0.1986049417483869,0.0,5.592084298793633,3556909,Vista Alegre do Alto,hepatite
2025-09-01,,0.28073033840952494,0.0,5.644850594960278,3556909,Vista Alegre do Alto,hepatite
2025-10-01,,0.08126847229623739,0.0,5.293178912164546,3556909,Vista Alegre do Alto,hepatite
2025-11-01,,0.1538450378648586,0.0,5.285533005109582,3556909,Vista Alegre do Alto,hepatite
2025-12-01,,0.1706281510680877,0.0,5.300195471031005,3556909,Vista Alegre do Alto,hepatite
2026-01-01,,0.21940533083906036,0.0,5.218914288579793,3556909,Vista Alegre do Alto,hepatite
2026-02-01,,0.19934377286407098,0.0,5.559126286348417,3556909,Vista Alegre do Alto,hepatite
2026-03-01,,0.21364587958070952,0.0,5.838533970574088,3556909,Vista Alegre do Alto,hepatite
2026-04-01,,0.16377337597614533,0.0,5.202640991586767,3556909,Vista Alegre do Alto,hepatite
2026-05-01,,0.1192850580754929,0.0,5.1002859828318385,3556909,Vista Alegre do Alto,hepatite
2026-06-01,,0.16001168212597208,0.0,5.4303591155630775,3556909,Vista Alegre do Alto,hepatite
2026-07-01,,0.18013949611764096,0.0,5.387924609221334,3556909,Vista Alegre do Alto,hepatite
2026-08-01,,0.130889253505123,0.0,5.6100375297386105,3556909,Vista Alegre do Alto,hepatite
2026-09-01,,0.1858496402792948,0.0,5.459947129263351,3556909,Vista Alegre do Alto,hepatite
2026-10-01,,0.047320050101374266,0.0,5.171224907479188,3556909,Vista Alegre do Alto,hepatite
2026-11-01,,0.09690542856249065,0.0,5.1998131392198825,3556909,Vista Alegre do Alto,hepatite
2026-12-01,,0.10702707782308156,0.0,5.43244088743958,3556909,Vista Alegre do Alto,hepatite
2027-01-01,,0.13756558493549645,0.0,5.096507458126359,3556909,Vista Alegre do Alto,hepatite
2027-02-01,,0.12226594088446203,0.0,5.316220593128847,3556909,Vista Alegre do Alto,hepatite
2027-03-01,,0.12970355993670635,0.0,5.264808443113087,3556909,Vista Alegre do Alto,hepatite
2027-04-01,,0.09612650219055503,0.0,5.505081475452176,3556909,Vista Alegre do Alto,hepatite
2027-05-01,,0.06776132975040017,0.0,5.051489138130631,3556909,Vista Alegre do Alto,hepatite
2027-06-01,,0.09127102492988909,0.0,4.961111538957188,3556909,Vista Alegre do Alto,hepatite
2027-07-01,,0.10083556299613523,0.0,5.307339821262579,3556909,Vista Alegre do Alto,hepatite
