ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3504701,hanseniase,0.0,0.0,0.0,1.2426300478928669e-09
1999-02-01,3504701,hanseniase,0.0,0.0,0.0,1.3085150360187598e-09
1999-03-01,3504701,hanseniase,0.0,0.0,0.0,1.253416559570824e-09
1999-04-01,3504701,hanseniase,0.0,0.0,0.0,1.1959505548058877e-09
1999-05-01,3504701,hanseniase,0.0,0.0,0.0,1.3030321858288593e-09
1999-06-01,3504701,hanseniase,0.0,0.0,0.0,1.3348316516730377e-09
1999-07-01,3504701,hanseniase,0.0,0.0,0.0,1.2741526158422563e-09
1999-08-01,3504701,hanseniase,0.0,0.0,0.0,1.1696511090057845e-09
1999-09-01,3504701,hanseniase,0.0,0.0,0.0,1.2647645045171027e-09
1999-10-01,3504701,hanseniase,0.0,0.0,0.0,1.2581696094678291e-09
1999-11-01,3504701,hanseniase,0.0,0.0,0.0,1.3375079215092286e-09
1999-12-01,3504701,hanseniase,0.0,0.0,0.0,1.2521542313077822e-09
2000-01-01,3504701,hanseniase,0.0,0.0,0.0,1.2319169835970516e-09
2000-02-01,3504701,hanseniase,0.0,0.0,0.0,1.2477516047060258e-09
2000-03-01,3504701,hanseniase,0.0,0.0,0.0,1.272772647349773e-09
2000-04-01,3504701,hanseniase,0.0,0.0,0.0,1.268958219883177e-09
2000-05-01,3504701,hanseniase,0.0,0.0,0.0,1.3665923724785757e-09
2000-06-01,3504701,hanseniase,0.0,0.0,0.0,1.329851597060045e-09
2000-07-01,3504701,hanseniase,0.0,0.0,0.0,1.1924236755357945e-09
2000-08-01,3504701,hanseniase,0.0,0.0,0.0,1.2626911724352042e-09
2000-09-01,3504701,hanseniase,0.0,0.0,0.0,1.3389512235556858e-09
2000-10-01,3504701,hanseniase,0.0,0.0,0.0,1.3025348596856809e-09
2000-11-01,3504701,hanseniase,0.0,0.0,0.0,1.2347919686285944e-09
2000-12-01,3504701,hanseniase,0.0,0.0,0.0,1.2690477064715447e-09
2001-01-01,3504701,hanseniase,0.0,0.0,0.0,1.3515138822762248e-09
2001-02-01,3504701,hanseniase,0.0,0.0,0.0,1.3557800577762762e-09
2001-03-01,3504701,hanseniase,0.0,0.0,0.0,1.302452916334241e-09
2001-04-01,3504701,hanseniase,0.0,0.0,0.0,1.243847541562629e-09
2001-05-01,3504701,hanseniase,0.0,0.0,0.0,1.2508819682822898e-09
2001-06-01,3504701,hanseniase,0.0,0.0,0.0,1.2635083823673975e-09
2001-07-01,3504701,hanseniase,0.0,0.0,0.0,1.219671515049321e-09
2001-08-01,3504701,hanseniase,0.0,0.0,0.0,1.3443771799933992e-09
2001-09-01,3504701,hanseniase,0.0,0.0,0.0,1.161465748159025e-09
2001-10-01,3504701,hanseniase,0.0,0.0,0.0,1.3623597030000432e-09
2001-11-01,3504701,hanseniase,0.0,0.0,0.0,1.2863766834492697e-09
2001-12-01,3504701,hanseniase,0.0,0.0,0.0,1.2895539142068714e-09
2002-01-01,3504701,hanseniase,0.0,0.0,0.0,1.2282680028539724e-09
2002-02-01,3504701,hanseniase,0.0,0.0,0.0,1.3502983858739142e-09
2002-03-01,3504701,hanseniase,0.0,0.0,0.0,1.253013673697471e-09
2002-04-01,3504701,hanseniase,0.0,0.0,0.0,1.2573615199886784e-09
2002-05-01,3504701,hanseniase,0.0,0.0,0.0,1.2566649186779243e-09
2002-06-01,3504701,hanseniase,0.0,0.0,0.0,1.2536488079052366e-09
2002-07-01,3504701,hanseniase,0.0,0.0,0.0,1.2923821893292323e-09
2002-08-01,3504701,hanseniase,0.0,0.0,0.0,1.252866788689048e-09
2002-09-01,3504701,hanseniase,0.0,0.0,0.0,1.3524974144497342e-09
