ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.05876355329815572,0.0,0.3962855477232639,3523909,Itu,sifilis
2024-02-01,,0.21119785482799977,0.0,0.5891912412584486,3523909,Itu,sifilis
2024-03-01,,0.0,0.0,0.17954503920708284,3523909,Itu,sifilis
2024-04-01,,0.0,0.0,0.0,3523909,Itu,sifilis
2024-05-01,,0.0,0.0,0.08646182495246676,3523909,Itu,sifilis
2024-06-01,,0.0,0.0,0.3127869987212318,3523909,Itu,sifilis
2024-07-01,,0.0,0.0,0.2778417899922558,3523909,Itu,sifilis
2024-08-01,,0.0,0.0,0.247845367545203,3523909,Itu,sifilis
2024-09-01,,0.0,0.0,0.11032925965798132,3523909,Itu,sifilis
2024-10-01,,0.0,0.0,0.2813288602689281,3523909,Itu,sifilis
2024-11-01,,0.0,0.0,0.19831839762414488,3523909,Itu,sifilis
2024-12-01,,0.0,0.0,0.23200679993693074,3523909,Itu,sifilis
2025-01-01,,0.0,0.0,0.19904110390416452,3523909,Itu,sifilis
2025-02-01,,0.036010360521690675,0.0,0.36310751574836164,3523909,Itu,sifilis
2025-03-01,,0.0,0.0,0.0029558820206845326,3523909,Itu,sifilis
2025-04-01,,0.0,0.0,0.0,3523909,Itu,sifilis
2025-05-01,,0.0,0.0,0.0,3523909,Itu,sifilis
2025-06-01,,0.0,0.0,0.12282157339610147,3523909,Itu,sifilis
2025-07-01,,0.0,0.0,0.06905110356638422,3523909,Itu,sifilis
2025-08-01,,0.0,0.0,0.011383765014955248,3523909,Itu,sifilis
2025-09-01,,0.0,0.0,0.0,3523909,Itu,sifilis
2025-10-01,,0.0,0.0,0.06835880468140751,3523909,Itu,sifilis
2025-11-01,,0.0,0.0,0.0,3523909,Itu,sifilis
2025-12-01,,0.0,0.0,0.027524581158558825,3523909,Itu,sifilis
2026-01-01,,0.0,0.0,0.0,3523909,Itu,sifilis
2026-02-01,,0.0,0.0,0.1448790706555271,3523909,Itu,sifilis
2026-03-01,,0.0,0.0,0.0,3523909,Itu,sifilis
2026-04-01,,0.0,0.0,0.0,3523909,Itu,sifilis
2026-05-01,,0.0,0.0,0.0,3523909,Itu,sifilis
2026-06-01,,0.0,0.0,0.0,3523909,Itu,sifilis
2026-07-01,,0.0,0.0,0.0,3523909,Itu,sifilis
2026-08-01,,0.0,0.0,0.0,3523909,Itu,sifilis
2026-09-01,,0.0,0.0,0.0,3523909,Itu,sifilis
