ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3548203,hiv_aids,0.0,0.0,0.0,1.014701194135751
1999-02-01,3548203,hiv_aids,0.0,0.0,0.0,1.1205157227668736
1999-03-01,3548203,hiv_aids,0.0,0.0,0.0,1.082485494457291
1999-04-01,3548203,hiv_aids,0.0,0.0,0.0,1.0770602631374941
1999-05-01,3548203,hiv_aids,0.0,0.0,0.0,1.0669420144105717
1999-06-01,3548203,hiv_aids,0.0,0.0,0.0,1.0790582896631988
1999-07-01,3548203,hiv_aids,0.0,0.0,0.0,1.0406734945813076
1999-08-01,3548203,hiv_aids,0.0,0.0,0.0,1.0449379103278869
1999-09-01,3548203,hiv_aids,0.0,0.0,0.0,1.074635202805882
1999-10-01,3548203,hiv_aids,0.0,0.0,0.0,1.0407359381093062
1999-11-01,3548203,hiv_aids,0.0,0.0,0.0,1.017630961258161
1999-12-01,3548203,hiv_aids,0.0,0.0,0.0,1.0616861838405673
2000-01-01,3548203,hiv_aids,0.0,0.0,0.0,1.1161313577220247
2000-02-01,3548203,hiv_aids,0.0,0.0,0.0,1.0649529802885191
2000-03-01,3548203,hiv_aids,0.0,0.0,0.0,1.0132116200042298
2000-04-01,3548203,hiv_aids,0.0,0.0,0.0,1.0203059840261233
2000-05-01,3548203,hiv_aids,0.0,0.0,0.0,1.1259380485327577
2000-06-01,3548203,hiv_aids,0.0,0.0,0.0,1.1057443205087536
2000-07-01,3548203,hiv_aids,0.0,0.0,0.0,1.1016493614386276
2000-08-01,3548203,hiv_aids,0.0,0.0,0.0,1.0855529936889365
2000-09-01,3548203,hiv_aids,0.0,0.0,0.0,1.0774833592470037
2000-10-01,3548203,hiv_aids,0.0,0.0,0.0,1.0357776767208358
2000-11-01,3548203,hiv_aids,0.0,0.0,0.0,1.046634900507659
2000-12-01,3548203,hiv_aids,0.0,0.0,0.0,1.1189487902445976
2001-01-01,3548203,hiv_aids,0.0,0.0,0.0,1.0617760466073
2001-02-01,3548203,hiv_aids,0.0,0.0,0.0,1.0306370996512721
2001-03-01,3548203,hiv_aids,0.0,0.0,0.0,1.04377726838529
2001-04-01,3548203,hiv_aids,0.0,0.0,0.0,1.0665516226958405
2001-05-01,3548203,hiv_aids,0.0,0.0,0.0,1.0571465412373382
2001-06-01,3548203,hiv_aids,0.0,0.0,0.0,0.9665184231157946
2001-07-01,3548203,hiv_aids,0.0,0.0,0.0,1.0794910828464646
2001-08-01,3548203,hiv_aids,0.0,0.0,0.0,1.0523705712465716
2001-09-01,3548203,hiv_aids,0.0,0.0,0.0,1.0974252262876052
2001-10-01,3548203,hiv_aids,0.0,0.0,0.0,1.112753388206355
2001-11-01,3548203,hiv_aids,0.0,0.0,0.0,1.1293962515138432
2001-12-01,3548203,hiv_aids,0.0,0.0,0.0,1.0513969595075443
2002-01-01,3548203,hiv_aids,0.0,0.0,0.0,1.1422819218045739
2002-02-01,3548203,hiv_aids,0.0,0.0,0.0,1.172529422044474
2002-03-01,3548203,hiv_aids,0.0,0.0,0.0,1.0724581989781716
2002-04-01,3548203,hiv_aids,0.0,0.0,0.0,1.1102334190467773
2002-05-01,3548203,hiv_aids,0.0,0.0,0.0,1.1328357162335907
2002-06-01,3548203,hiv_aids,0.0,0.0,0.0,1.070112644797906
2002-07-01,3548203,hiv_aids,0.0,0.0,0.0,1.116784580946304
2002-08-01,3548203,hiv_aids,0.0,0.0,0.0,1.1750484756352484
2002-09-01,3548203,hiv_aids,0.0,0.0,0.0,1.1024375792162109
2002-10-01,3548203,hiv_aids,0.0,0.00010351431864282613,0.0,1.0265257609643517
2002-11-01,3548203,hiv_aids,0.0,0.0005975138536465279,0.0,1.1032380160528477
2002-12-01,3548203,hiv_aids,0.0,0.0010787397589696191,0.0,1.091578486279928
2003-01-01,3548203,hiv_aids,0.0,0.0015927542027672475,0.0,1.0798833968627588
2003-02-01,3548203,hiv_aids,0.0,0.0020636090845953738,0.0,1.0607581697250241
2003-03-01,3548203,hiv_aids,0.0,0.002510768440022992,0.0,0.9854317125981759
2003-04-01,3548203,hiv_aids,0.0,0.002991816249930415,0.0,1.1431578784215337
2003-05-01,3548203,hiv_aids,0.0,0.0034587081997306075,0.0,1.1498259147910816
