ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3556800,hanseniase,0.0,0.09357198087047718,0.0,0.6981528667436098
1999-02-01,3556800,hanseniase,0.0,0.09402020013138829,0.0,0.7031104346689805
1999-03-01,3556800,hanseniase,0.0,0.09401468069749845,0.0,0.6634165638817584
1999-04-01,3556800,hanseniase,0.0,0.0948248923182461,0.0,0.6564213129477682
1999-05-01,3556800,hanseniase,0.0,0.09885399515203283,0.0,0.6922978884713572
1999-06-01,3556800,hanseniase,0.0,0.09495669382964939,0.0,0.7115997555602802
1999-07-01,3556800,hanseniase,0.0,0.09397504506301774,0.0,0.6650733804244695
1999-08-01,3556800,hanseniase,0.0,0.09643977488256186,0.0,0.7091329578770076
1999-09-01,3556800,hanseniase,0.0,0.09240026795916227,0.0,0.6683637833436684
1999-10-01,3556800,hanseniase,0.0,0.09164317738479595,0.0,0.6870160202211942
1999-11-01,3556800,hanseniase,0.0,0.09153607268052158,0.0,0.6387072872731243
1999-12-01,3556800,hanseniase,0.0,0.09050030048917429,0.0,0.6529327150502275
2000-01-01,3556800,hanseniase,0.0,0.08976139943171083,0.0,0.6786449927294055
2000-02-01,3556800,hanseniase,0.0,0.08997265312002038,0.0,0.7318815166717628
2000-03-01,3556800,hanseniase,0.0,0.08954790966183133,0.0,0.6976791850200738
2000-04-01,3556800,hanseniase,0.0,0.09004488135189202,0.0,0.6777772408705155
2000-05-01,3556800,hanseniase,0.0,0.09394449161027589,0.0,0.632102204011575
2000-06-01,3556800,hanseniase,0.0,0.09059401589813929,0.0,0.6851143105677855
2000-07-01,3556800,hanseniase,0.0,0.09066938287340108,0.0,0.6831105860717919
2000-08-01,3556800,hanseniase,0.0,0.09127787919617464,0.0,0.6505100242592484
2000-09-01,3556800,hanseniase,0.0,0.08805811654322497,0.0,0.7069520907229603
2000-10-01,3556800,hanseniase,0.0,0.0868517588278249,0.0,0.6802592985982723
2000-11-01,3556800,hanseniase,0.0,0.08671975083800361,0.0,0.6968098034903905
2000-12-01,3556800,hanseniase,0.0,0.08634119290195304,0.0,0.683888327940811
2001-01-01,3556800,hanseniase,0.0,0.0859787843294096,0.0,0.6898418997401399
2001-02-01,3556800,hanseniase,0.0,0.08563615516324792,0.0,0.6953905581079891
2001-03-01,3556800,hanseniase,0.0,0.08485114543030947,0.0,0.6496217727178352
2001-04-01,3556800,hanseniase,0.0,0.08526789641191003,0.0,0.6879278427384087
2001-05-01,3556800,hanseniase,0.0,0.08927460875161561,0.0,0.6872370307222359
2001-06-01,3556800,hanseniase,0.0,0.08648538923864334,0.0,0.6259226978933224
2001-07-01,3556800,hanseniase,0.0,0.08543117030188743,0.0,0.6677479549605324
2001-08-01,3556800,hanseniase,0.0,0.0868439844323541,0.0,0.6931764171096712
2001-09-01,3556800,hanseniase,0.0,0.08414403519123399,0.0,0.6332618934647967
2001-10-01,3556800,hanseniase,0.0,0.08281555603559512,0.0,0.6606902822400744
2001-11-01,3556800,hanseniase,0.0,0.0822464599819587,0.0,0.7577781747518187
2001-12-01,3556800,hanseniase,0.0,0.08241229876726276,0.0,0.7036154492059468
2002-01-01,3556800,hanseniase,0.0,0.08144739335637191,0.0,0.6397514411762629
2002-02-01,3556800,hanseniase,0.0,0.08142089884169255,0.0,0.6651032779002026
2002-03-01,3556800,hanseniase,0.0,0.08049845723648594,0.0,0.6833560317868903
2002-04-01,3556800,hanseniase,0.0,0.08086456760261394,0.0,0.6849246824269314
2002-05-01,3556800,hanseniase,0.0,0.08448094283665365,0.0,0.7049507734065698
2002-06-01,3556800,hanseniase,0.0,0.08121603534507145,0.0,0.705317928037619
2002-07-01,3556800,hanseniase,0.0,0.08152629255636486,0.0,0.6191299726593577
2002-08-01,3556800,hanseniase,0.0,0.08215497892953927,0.0,0.682899066601511
2002-09-01,3556800,hanseniase,0.0,0.08016625380319965,0.0,0.6593647559939382
2002-10-01,3556800,hanseniase,0.0,0.07817655414990671,0.0,0.6599293402855648
2002-11-01,3556800,hanseniase,0.0,0.07853077909808907,0.0,0.7050632689959926
2002-12-01,3556800,hanseniase,0.0,0.07736912757316525,0.0,0.6629735625940069
2003-01-01,3556800,hanseniase,0.0,0.07658646939560254,0.0,0.6737287028713586
2003-02-01,3556800,hanseniase,0.0,0.07679006635602251,0.0,0.6736305677276405
2003-03-01,3556800,hanseniase,0.0,0.07668006496911131,0.0,0.6750736765076859
2003-04-01,3556800,hanseniase,0.0,0.07699577134604749,0.0,0.6295481729890567
2003-05-01,3556800,hanseniase,5.936127270568681,0.08037918887893032,0.0,0.6504452301948761
2003-06-01,3556800,hanseniase,0.0,0.07723222270983277,0.0,0.6376612199665362
2003-07-01,3556800,hanseniase,0.0,0.07687371953062656,0.0,0.6388159420720452
2003-08-01,3556800,hanseniase,0.0,0.07872638026976146,0.0,0.6647727410989549
2003-09-01,3556800,hanseniase,0.0,0.07531242154825572,0.0,0.7326276911216684
2003-10-01,3556800,hanseniase,0.0,0.07487406129712075,0.0,0.6251175833253975
2003-11-01,3556800,hanseniase,0.0,0.07473580173519243,0.0,0.6695733899789589
2003-12-01,3556800,hanseniase,0.0,0.07345411969656371,0.0,0.642507204263554
2004-01-01,3556800,hanseniase,0.0,0.07303487452307439,0.0,0.673262541889238
2004-02-01,3556800,hanseniase,0.0,0.0727981913991056,0.0,0.687389349523641
2004-03-01,3556800,hanseniase,0.0,0.07292234704987531,0.0,0.7019621298567706
2004-04-01,3556800,hanseniase,0.0,0.07240723022389038,0.0,0.6719610241265855
2004-05-01,3556800,hanseniase,0.0,0.07597427370950044,0.0,0.6759212977272331
2004-06-01,3556800,hanseniase,0.0,0.07331152998811932,0.0,0.6755791785336595
2004-07-01,3556800,hanseniase,0.0,0.07256077827406358,0.0,0.6554177816542347
2004-08-01,3556800,hanseniase,0.0,0.07372347789431351,0.0,0.680541526979943
2004-09-01,3556800,hanseniase,0.0,0.07038666256106937,0.0,0.7073118511788905
2004-10-01,3556800,hanseniase,0.0,0.0706117444479059,0.0,0.6327965157080064
2004-11-01,3556800,hanseniase,0.0,0.06965117231320789,0.0,0.6429961984478919
2004-12-01,3556800,hanseniase,0.0,0.06939955183099787,0.0,0.731892206713282
2005-01-01,3556800,hanseniase,0.0,0.06828155295318125,0.0,0.6358620526802744
2005-02-01,3556800,hanseniase,0.0,0.06852393272260132,0.0,0.6142544434209722
2005-03-01,3556800,hanseniase,0.0,0.06807550152346074,0.0,0.665292415032089
2005-04-01,3556800,hanseniase,0.0,0.06810192877631559,0.0,0.6834296904954978
2005-05-01,3556800,hanseniase,0.0,0.0706323001918362,0.0,0.6594923574651199
2005-06-01,3556800,hanseniase,0.0,0.06825551196770115,0.0,0.634637862380841
2005-07-01,3556800,hanseniase,0.0,0.06751785129801352,0.0,0.6148957982642748
2005-08-01,3556800,hanseniase,0.0,0.06911987356361016,0.0,0.6822997106058809
2005-09-01,3556800,hanseniase,0.0,0.06659831029356278,0.0,0.6391304470324088
2005-10-01,3556800,hanseniase,0.0,0.06562421626844697,0.0,0.6498809524644067
2005-11-01,3556800,hanseniase,0.0,0.06551123676644514,0.0,0.6739469630230823
2005-12-01,3556800,hanseniase,0.0,0.06494615187920973,0.0,0.6481658357633145
2006-01-01,3556800,hanseniase,0.0,0.06400154070305665,0.0,0.5905562564259322
