date,y_true,y_pred
2000-02-01,0.0,0.015227587
2000-03-01,0.0,0.023378238
2000-04-01,0.0,0.0852281
2000-05-01,2.985341970922769,2.836418
2000-06-01,0.0,0.20115669
2000-07-01,2.985341970922769,2.8233995
2000-08-01,0.0,-0.01898466
2000-09-01,0.0,0.026035156
2000-10-01,0.0,-0.06166091
2000-11-01,0.0,0.08586118
2000-12-01,0.0,-0.0074227583
2001-01-01,0.0,0.01577935
2001-02-01,0.0,0.060284838
2001-03-01,0.0,-0.024660327
2001-04-01,0.0,-0.032370847
2001-05-01,0.0,0.10645491
2001-06-01,0.0,0.009613954
2001-07-01,2.972739974434436,2.7546115
2001-08-01,0.0,-0.034877036
2001-09-01,0.0,0.020740438
2001-10-01,0.0,0.025981342
2001-11-01,0.0,0.0037434692
2001-12-01,0.0,0.024898164
2002-01-01,0.0,0.0073259003
2002-02-01,0.0,0.007145875
2002-03-01,0.0,0.057804912
2002-04-01,0.0,-0.018029056
2002-05-01,0.0,0.0444052
2002-06-01,0.0,-0.025211098
2002-07-01,0.0,0.03199933
2002-08-01,0.0,-0.033967264
2002-09-01,0.0,-0.036143463
2002-10-01,0.0,-0.016329654
2002-11-01,0.0,-0.001596089
2002-12-01,0.0,-0.0145838065
2003-01-01,0.0,0.02237886
2003-02-01,0.0,-0.019653495
2003-03-01,0.0,-0.01492136
2003-04-01,0.0,-0.013923791
2003-05-01,0.0,0.053443227
2003-06-01,0.0,-0.017634418
2003-07-01,0.0,0.034896705
2003-08-01,0.0,0.024627756
2003-09-01,0.0,-0.020698652
2003-10-01,0.0,-0.0007602393
2003-11-01,0.0,-0.0029066568
2003-12-01,0.0,-0.00450864
2004-01-01,0.0,-0.025620926
2004-02-01,0.0,-0.0145834135
2004-03-01,0.0,0.10157161
2004-04-01,0.0,-0.0125346035
2004-05-01,0.0,-0.015916288
2004-06-01,0.0,0.059112303
2004-07-01,0.0,0.170231
2004-08-01,0.0,-0.03119259
2004-09-01,0.0,0.0734877
2004-10-01,0.0,-0.008922004
2004-11-01,0.0,-0.01732569
2004-12-01,0.0,0.058060754
2005-01-01,0.0,-0.022219578
2005-02-01,0.0,-0.03281857
2005-03-01,0.0,0.03560297
2005-04-01,0.0,0.008046058
2005-05-01,0.0,-0.029080182
2005-06-01,0.0,-0.045162603
2005-07-01,0.0,0.022885306
2005-08-01,0.0,-0.028823948
2005-09-01,0.0,-0.026542798
2005-10-01,0.0,-0.044967584
2005-11-01,0.0,-0.02467322
2005-12-01,0.0,-0.023013266
2006-01-01,0.0,-0.027020125
2006-02-01,0.0,-0.0183352
2006-03-01,0.0,-0.031723555
2006-04-01,0.0,0.027216557
2006-05-01,0.0,0.07697521
2006-06-01,0.0,-0.03136274
2006-07-01,0.0,-0.013050043
2006-08-01,0.0,-0.016617982
2006-09-01,0.0,-0.016742665
2006-10-01,0.0,0.026615439
2006-11-01,0.0,0.019000743
2006-12-01,0.0,-0.0020912471
2007-01-01,0.0,-0.030474408
2007-02-01,0.0,0.10981868
2007-03-01,3.003995313767311,2.794778
2007-04-01,0.0,0.010446497
2007-05-01,0.0,0.035023794
2007-06-01,0.0,0.14968488
2007-07-01,0.0,-0.028029468
2007-08-01,0.0,-0.014988063
2007-09-01,0.0,-0.018532733
2007-10-01,0.0,-0.00083534885
2007-11-01,0.0,0.0012412034
2007-12-01,0.0,0.03321202
2008-01-01,0.0,-0.029459424
2008-02-01,0.0,-0.031357724
2008-03-01,0.0,0.032649416
2008-04-01,0.0,0.06593198
2008-05-01,0.0,-0.015825382
2008-06-01,0.0,-0.012403085
2008-07-01,0.0,0.042162742
2008-08-01,0.0,-0.027528565
2008-09-01,0.0,0.019779557
2008-10-01,0.0,-0.0026563993
2008-11-01,0.0,-0.0028739092
2008-12-01,0.0,-0.020428866
2009-01-01,0.0,-0.006863665
2009-02-01,0.0,0.011434282
2009-03-01,0.0,-0.023570564
2009-04-01,0.0,0.07828076
2009-05-01,0.0,0.0003236813
2009-06-01,0.0,-0.04118803
2009-07-01,0.0,0.002007458
2009-08-01,0.0,-0.011796553
2009-09-01,0.0,-0.031106595
2009-10-01,0.0,-0.03512763
2009-11-01,0.0,-0.01813083
2009-12-01,0.0,0.04123881
2010-01-01,0.0,0.015262588
2010-02-01,0.0,0.012465087
2010-03-01,0.0,-0.005808238
2010-04-01,0.0,-0.019651465
2010-05-01,0.0,0.020142468
2010-06-01,0.0,-0.004372849
2010-07-01,0.0,-0.021364756
2010-08-01,0.0,-0.022030368
2010-09-01,0.0,-6.131581e-05
2010-10-01,0.0,0.0016293761
2010-11-01,0.0,0.025867054
2010-12-01,0.0,0.011599301
2011-01-01,0.0,-0.0138484
2011-02-01,0.0,-0.005387659
2011-03-01,0.0,0.0058078114
2011-04-01,0.0,-0.011795716
2011-05-01,0.0,-0.030015776
2011-06-01,0.0,-0.017177848
2011-07-01,0.0,0.056305144
2011-08-01,0.0,-0.021857243
2011-09-01,0.0,0.01217188
2011-10-01,0.0,0.010966452
2011-11-01,0.0,-0.011345071
2011-12-01,0.0,-0.019122612
2012-01-01,0.0,0.071868986
2012-02-01,0.0,0.14756668
2012-03-01,5.909641580238159,5.260444
2012-04-01,0.0,0.044783868
2012-05-01,0.0,0.038506787
2012-06-01,2.954820790119079,2.811964
2012-07-01,2.954820790119079,2.7993135
2012-08-01,0.0,-0.017027086
